,gene,gencodeId,tissue,age,gender,TPM
0,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,27.06
1,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,23.86
2,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,151.3
3,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,210.2
4,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,36.21
5,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,18.64
6,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,23.83
7,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,38.27
8,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,19.64
9,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,195.3
10,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,32.3
11,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,28.28
12,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,25.7
13,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,97.5
14,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,68.67
15,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,45.85
16,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,35.22
17,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,44.29
18,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,24.8
19,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,64.47
20,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.42
21,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,60.74
22,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.2
23,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,49.35
24,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,66.4
25,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,79.3
26,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,58.44
27,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,21.15
28,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,48.7
29,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,57.97
30,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,61.75
31,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,11.36
32,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,17.89
33,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,32.51
34,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,17.92
35,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,37.3
36,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,38.12
37,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,50.93
38,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,49.24
39,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,30.77
40,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.64
41,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.32
42,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.775
43,JUN,ENSG00000177606.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.48
