,gene,gencodeId,tissue,age,gender,TPM
0,JUN,ENSG00000177606.6,Brain_Hypothalamus,20-29,male,32.71
1,JUN,ENSG00000177606.6,Brain_Hypothalamus,20-29,male,123.7
2,JUN,ENSG00000177606.6,Brain_Hypothalamus,20-29,male,142.8
3,JUN,ENSG00000177606.6,Brain_Hypothalamus,20-29,female,101.1
4,JUN,ENSG00000177606.6,Brain_Hypothalamus,30-39,male,47.04
5,JUN,ENSG00000177606.6,Brain_Hypothalamus,30-39,male,97.53
6,JUN,ENSG00000177606.6,Brain_Hypothalamus,30-39,male,25.93
7,JUN,ENSG00000177606.6,Brain_Hypothalamus,30-39,female,40.92
8,JUN,ENSG00000177606.6,Brain_Hypothalamus,30-39,female,33.4
9,JUN,ENSG00000177606.6,Brain_Hypothalamus,40-49,male,24.54
10,JUN,ENSG00000177606.6,Brain_Hypothalamus,40-49,male,46.59
11,JUN,ENSG00000177606.6,Brain_Hypothalamus,40-49,male,25.79
12,JUN,ENSG00000177606.6,Brain_Hypothalamus,40-49,male,24.93
13,JUN,ENSG00000177606.6,Brain_Hypothalamus,40-49,male,166.5
14,JUN,ENSG00000177606.6,Brain_Hypothalamus,40-49,male,914.3
15,JUN,ENSG00000177606.6,Brain_Hypothalamus,40-49,male,24.93
16,JUN,ENSG00000177606.6,Brain_Hypothalamus,40-49,male,76.42
17,JUN,ENSG00000177606.6,Brain_Hypothalamus,40-49,male,24.69
18,JUN,ENSG00000177606.6,Brain_Hypothalamus,40-49,male,58.34
19,JUN,ENSG00000177606.6,Brain_Hypothalamus,40-49,male,30.3
20,JUN,ENSG00000177606.6,Brain_Hypothalamus,40-49,male,32.05
21,JUN,ENSG00000177606.6,Brain_Hypothalamus,40-49,female,105.7
22,JUN,ENSG00000177606.6,Brain_Hypothalamus,40-49,female,58.8
23,JUN,ENSG00000177606.6,Brain_Hypothalamus,40-49,female,31.0
24,JUN,ENSG00000177606.6,Brain_Hypothalamus,40-49,female,20.59
25,JUN,ENSG00000177606.6,Brain_Hypothalamus,40-49,female,39.18
26,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,54.7
27,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,27.43
28,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,77.1
29,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,116.7
30,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,42.12
31,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,69.98
32,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,129.0
33,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,248.2
34,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,26.08
35,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,43.66
36,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,47.93
37,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,51.98
38,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,113.8
39,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,161.6
40,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,46.78
41,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,25.58
42,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,38.02
43,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,36.1
44,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,102.6
45,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,18.49
46,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,52.06
47,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,68.1
48,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,111.7
49,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,96.12
50,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,24.76
51,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,66.41
52,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,10.57
53,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,115.6
54,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,102.1
55,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,24.93
56,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,34.92
57,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,194.9
58,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,16.94
59,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,33.44
60,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,24.93
61,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,57.04
62,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,67.67
63,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,55.21
64,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,18.66
65,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,57.7
66,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,28.12
67,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,110.9
68,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,61.04
69,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,178.3
70,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,46.23
71,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,male,23.63
72,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,female,47.44
73,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,female,18.22
74,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,female,256.5
75,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,female,305.4
76,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,female,51.63
77,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,female,73.09
78,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,female,26.95
79,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,female,130.8
80,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,female,36.63
81,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,female,54.94
82,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,female,91.01
83,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,female,58.73
84,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,female,28.36
85,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,female,134.6
86,JUN,ENSG00000177606.6,Brain_Hypothalamus,50-59,female,85.41
87,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,31.01
88,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,20.21
89,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,13.42
90,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,47.07
91,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,147.8
92,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,52.01
93,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,25.12
94,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,70.6
95,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,25.31
96,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,19.6
97,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,15.25
98,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,69.65
99,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,76.95
100,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,189.3
101,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,134.8
102,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,74.42
103,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,114.4
104,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,44.29
105,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,29.84
106,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,35.7
107,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,32.79
108,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,76.99
109,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,17.36
110,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,41.86
111,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,45.21
112,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,92.11
113,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,69.5
114,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,22.47
115,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,17.67
116,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,70.43
117,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,77.17
118,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,26.86
119,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,168.6
120,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,41.74
121,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,42.58
122,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,16.09
123,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,48.94
124,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,32.04
125,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,39.64
126,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,76.78
127,JUN,ENSG00000177606.6,Brain_Hypothalamus,60-69,male,115.1
