,gene,gencodeId,tissue,age,gender,TPM
0,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0
1,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0
2,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.1809
3,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.06032
4,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.6584
5,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0924
6,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0
7,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0
8,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.3345
9,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.3494
10,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0
11,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0
12,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.154
13,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.1212
14,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.3345
15,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.1174
16,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0
17,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0
18,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0
19,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0
20,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.02552
21,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0
22,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0
23,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0
24,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0
25,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.2072
26,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.04749
27,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0
28,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0
29,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.2465
30,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.1238
31,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.08553
32,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.04639
33,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0
34,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0
35,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.09188
36,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0
37,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0
38,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.4197
39,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.03104
40,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.2144
41,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.1718
42,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0
43,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0
44,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.1787
45,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.3028
46,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.3632
47,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0
48,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0
49,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0161
50,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.1787
51,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.5419
52,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.1343
53,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0827
54,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.3995
55,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.09666
56,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0
57,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0
58,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0
59,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.0
60,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.1413
61,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.2956
62,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,male,0.05284
63,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.0
64,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.0
65,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.1166
66,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.0
67,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.0
68,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.0
69,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.0
70,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,1.712
71,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.09168
72,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.0
73,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.0
74,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.0
75,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.0
76,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.3554
77,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.0
78,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.0
79,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.03307
80,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.04755
81,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.4125
82,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.08817
83,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,1.998
84,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.0
85,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.0
86,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.0
87,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.0
88,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.4466
89,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.0
90,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.0
91,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.0
92,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.0
93,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.9344
94,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.1459
95,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.9255
96,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.5633
97,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.1038
98,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.0
99,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.0
100,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.0
101,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.0
102,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.0
103,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.0
104,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.02261
105,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.06915
106,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.0
107,TNF,ENSG00000232810.3,Adipose_Subcutaneous,20-29,female,0.0
108,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
109,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
110,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
111,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
112,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
113,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
114,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
115,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.1057
116,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.04298
117,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.7576
118,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.2086
119,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.1464
120,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0545
121,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
122,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
123,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
124,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
125,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
126,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
127,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
128,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.2526
129,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.04598
130,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.2227
131,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
132,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
133,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
134,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
135,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
136,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
137,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
138,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.1233
139,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.2833
140,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.5613
141,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
142,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
143,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
144,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
145,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
146,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
147,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
148,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.1844
149,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
150,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
151,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
152,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
153,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
154,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
155,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
156,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.3395
157,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.1106
158,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
159,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
160,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
161,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
162,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
163,TNF,ENSG00000232810.3,Adipose_Subcutaneous,30-39,male,0.0
