,gene,gencodeId,tissue,age,gender,TPM
0,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
1,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.03335
2,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
3,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
4,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
5,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
6,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
7,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
8,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
9,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
10,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
11,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
12,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
13,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
14,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
15,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
16,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
17,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
18,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
19,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
20,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
21,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
22,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.437
23,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.4531
24,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.1235
25,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
26,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
27,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.0
28,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.1431
29,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.0
30,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.0
31,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.0
32,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.02925
33,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.0
34,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.0
35,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.0
36,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.0
37,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.0
38,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.0
39,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.0
40,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.0
41,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.0
42,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.0
43,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.0
44,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.2059
45,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.0
46,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.0
47,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.0
48,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.0
49,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.0
50,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.0
51,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.0
52,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.0
53,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.0
54,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.0
55,TNF,ENSG00000232810.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.401
