,gene,gencodeId,tissue,age,gender,TPM
0,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,1.022
1,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,1.236
2,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,7.351
3,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,1.758
4,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,1.758
5,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,2.34
6,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,0.3653
7,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,1.437
8,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,1.686
9,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,1.022
10,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,0.8784
11,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,0.7228
12,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,0.7294
13,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,6.873
14,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,2.13
15,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,1.299
16,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,0.5779
17,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,8.617
18,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,4.743
19,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,3.545
20,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,0.6622
21,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,1.677
22,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,0.9934
23,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,3.168
24,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,1.697
25,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,3.566
26,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,1.371
27,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,0.2992
28,TNF,ENSG00000232810.3,Adipose_Visceral_Omentum,20-29,male,0.7745
