,gene,gencodeId,tissue,age,gender,TPM
0,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
1,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
2,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
3,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
4,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
5,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
6,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
7,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
8,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
9,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
10,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
11,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
12,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
13,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
14,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
15,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
16,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
17,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
18,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
19,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
20,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
21,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
22,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
23,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
24,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
25,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
26,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
27,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
28,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
29,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.0
30,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.5158
31,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.3637
32,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,male,0.06822
33,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,female,0.0
34,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,female,0.0
35,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,female,0.0
36,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,female,0.0
37,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,female,0.0
38,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,female,0.0
39,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,female,0.0
40,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,female,0.0
41,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,female,0.0
42,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,20-29,female,0.0
43,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,30-39,male,0.0
44,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,30-39,male,0.0
45,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,30-39,male,0.0
46,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,30-39,male,0.0
47,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,30-39,male,0.0
48,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,30-39,male,0.0
49,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,30-39,male,0.0
50,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,30-39,male,0.0
51,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,30-39,male,0.0
52,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,30-39,male,0.0
53,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,30-39,male,0.0
54,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,30-39,male,0.0
55,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,30-39,male,0.0
56,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,30-39,male,0.04595
57,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,30-39,male,0.0
58,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,30-39,male,0.1255
59,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,30-39,male,0.0
60,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,30-39,female,0.0
61,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,30-39,female,0.0
62,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,30-39,female,0.04671
63,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,30-39,female,0.0
64,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,30-39,female,0.0
65,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,30-39,female,0.01317
66,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,30-39,female,0.0
67,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
68,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
69,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
70,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
71,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
72,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
73,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
74,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
75,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
76,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
77,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
78,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
79,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
80,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
81,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
82,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
83,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.2985
84,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.1715
85,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.5969
86,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
87,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
88,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.05715
89,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0723
90,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
91,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
92,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
93,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
94,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.02133
95,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
96,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
97,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
98,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
99,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.2381
100,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.01531
101,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.1899
102,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
103,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
104,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.03562
105,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
106,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.0
107,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.03188
108,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.05437
109,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,male,0.4142
110,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,female,0.07681
111,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,female,0.0
112,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,female,0.0
113,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,female,0.0
114,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,female,0.0
115,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,female,0.0
116,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,female,0.0
117,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,female,0.0
118,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,female,0.0
119,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,female,0.2451
120,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,female,0.04922
121,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,female,0.1574
122,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,female,0.0
123,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,40-49,female,0.0
124,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,50-59,male,0.0
125,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,50-59,male,0.0
126,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,50-59,male,0.0
127,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,50-59,male,0.0
128,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,50-59,male,0.0
129,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,50-59,male,0.0
130,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,50-59,male,0.0
131,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,50-59,male,0.0
132,TNF,ENSG00000232810.3,Brain_Putamen_basal_ganglia,50-59,male,0.0
