,gene,gencodeId,tissue,age,gender,TPM
0,TNF,ENSG00000232810.3,Brain_Cortex,20-29,male,0.0
1,TNF,ENSG00000232810.3,Brain_Cortex,20-29,male,0.03142
2,TNF,ENSG00000232810.3,Brain_Cortex,20-29,male,0.0
3,TNF,ENSG00000232810.3,Brain_Cortex,20-29,male,0.0
4,TNF,ENSG00000232810.3,Brain_Cortex,20-29,male,0.0
5,TNF,ENSG00000232810.3,Brain_Cortex,20-29,male,0.0
6,TNF,ENSG00000232810.3,Brain_Cortex,20-29,male,0.0
7,TNF,ENSG00000232810.3,Brain_Cortex,20-29,male,0.0
8,TNF,ENSG00000232810.3,Brain_Cortex,20-29,male,0.0
9,TNF,ENSG00000232810.3,Brain_Cortex,20-29,male,0.0
10,TNF,ENSG00000232810.3,Brain_Cortex,20-29,male,0.0
11,TNF,ENSG00000232810.3,Brain_Cortex,20-29,male,0.0
12,TNF,ENSG00000232810.3,Brain_Cortex,20-29,male,0.0
13,TNF,ENSG00000232810.3,Brain_Cortex,20-29,male,0.0
14,TNF,ENSG00000232810.3,Brain_Cortex,20-29,male,0.0
15,TNF,ENSG00000232810.3,Brain_Cortex,20-29,male,0.0
16,TNF,ENSG00000232810.3,Brain_Cortex,20-29,male,0.0
17,TNF,ENSG00000232810.3,Brain_Cortex,20-29,male,0.0
18,TNF,ENSG00000232810.3,Brain_Cortex,20-29,male,0.0
19,TNF,ENSG00000232810.3,Brain_Cortex,20-29,male,0.0
20,TNF,ENSG00000232810.3,Brain_Cortex,20-29,male,0.0
21,TNF,ENSG00000232810.3,Brain_Cortex,20-29,male,0.3151
22,TNF,ENSG00000232810.3,Brain_Cortex,20-29,male,0.0
23,TNF,ENSG00000232810.3,Brain_Cortex,20-29,male,0.0
24,TNF,ENSG00000232810.3,Brain_Cortex,20-29,male,0.0
25,TNF,ENSG00000232810.3,Brain_Cortex,20-29,female,0.0
26,TNF,ENSG00000232810.3,Brain_Cortex,20-29,female,0.08718
27,TNF,ENSG00000232810.3,Brain_Cortex,20-29,female,0.0
28,TNF,ENSG00000232810.3,Brain_Cortex,20-29,female,0.0176
29,TNF,ENSG00000232810.3,Brain_Cortex,20-29,female,0.0
30,TNF,ENSG00000232810.3,Brain_Cortex,20-29,female,0.104
31,TNF,ENSG00000232810.3,Brain_Cortex,20-29,female,0.0
32,TNF,ENSG00000232810.3,Brain_Cortex,20-29,female,0.0
33,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.0
34,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.1267
35,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.0
36,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.07561
37,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.0
38,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.0
39,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.0
40,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.0
41,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.0
42,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.0
43,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.0
44,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.0
45,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.0
46,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.03098
47,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.0
48,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.0
49,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.0
50,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.329
51,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.0
52,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.08597
53,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.0
54,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.0
55,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.0
56,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.7777
57,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.0
58,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.0
59,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.2359
60,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.0
61,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.0
62,TNF,ENSG00000232810.3,Brain_Cortex,30-39,male,0.0
63,TNF,ENSG00000232810.3,Brain_Cortex,30-39,female,0.0
64,TNF,ENSG00000232810.3,Brain_Cortex,30-39,female,0.0
65,TNF,ENSG00000232810.3,Brain_Cortex,30-39,female,0.3624
66,TNF,ENSG00000232810.3,Brain_Cortex,30-39,female,0.0
67,TNF,ENSG00000232810.3,Brain_Cortex,30-39,female,0.0
68,TNF,ENSG00000232810.3,Brain_Cortex,30-39,female,0.0
69,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.03354
70,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
71,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
72,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.1584
73,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.2388
74,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
75,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
76,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.1374
77,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.2965
78,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.1966
79,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.03958
80,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
81,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
82,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.07934
83,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
84,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
85,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
86,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
87,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
88,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
89,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
90,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
91,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.05254
92,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
93,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
94,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
95,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
96,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.1041
97,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
98,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
99,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
100,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
101,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.07667
102,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
103,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
104,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
105,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
106,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
107,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
108,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
109,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
110,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.1408
111,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
112,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
113,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
114,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
115,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
116,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
117,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
118,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
119,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
120,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
121,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.5765
122,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.08341
123,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
124,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
125,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.2352
126,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
127,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
128,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
129,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.0
130,TNF,ENSG00000232810.3,Brain_Cortex,40-49,male,0.06569
131,TNF,ENSG00000232810.3,Brain_Cortex,40-49,female,0.05258
132,TNF,ENSG00000232810.3,Brain_Cortex,40-49,female,0.134
133,TNF,ENSG00000232810.3,Brain_Cortex,40-49,female,0.04951
134,TNF,ENSG00000232810.3,Brain_Cortex,40-49,female,0.0
135,TNF,ENSG00000232810.3,Brain_Cortex,40-49,female,0.0
136,TNF,ENSG00000232810.3,Brain_Cortex,40-49,female,0.04324
137,TNF,ENSG00000232810.3,Brain_Cortex,40-49,female,0.0
138,TNF,ENSG00000232810.3,Brain_Cortex,40-49,female,0.0
139,TNF,ENSG00000232810.3,Brain_Cortex,40-49,female,0.07061
140,TNF,ENSG00000232810.3,Brain_Cortex,40-49,female,0.04618
141,TNF,ENSG00000232810.3,Brain_Cortex,40-49,female,0.3563
142,TNF,ENSG00000232810.3,Brain_Cortex,40-49,female,0.3001
143,TNF,ENSG00000232810.3,Brain_Cortex,40-49,female,0.0
144,TNF,ENSG00000232810.3,Brain_Cortex,40-49,female,0.0
145,TNF,ENSG00000232810.3,Brain_Cortex,40-49,female,0.1025
146,TNF,ENSG00000232810.3,Brain_Cortex,40-49,female,0.0
147,TNF,ENSG00000232810.3,Brain_Cortex,40-49,female,0.0
148,TNF,ENSG00000232810.3,Brain_Cortex,40-49,female,0.0
149,TNF,ENSG00000232810.3,Brain_Cortex,40-49,female,0.0
150,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.1072
151,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.1072
152,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.0
153,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.0
154,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.0
155,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.0
156,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.0
157,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.0
158,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.0
159,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.0
160,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.0
161,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.0
162,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.1298
163,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.1665
164,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,1.031
165,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.2611
166,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.07626
167,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.01742
168,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.103
169,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.02718
170,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.09637
171,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.08579
172,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.09302
173,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.1789
174,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,1.154
175,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.3243
176,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.08052
177,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.5163
178,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.08222
179,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.1272
180,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.0
181,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.0
182,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.0
183,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.0
184,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.0
185,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.0
186,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.0
187,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.0
188,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.0
189,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.0
190,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.07359
191,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.1192
192,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.3773
193,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.1712
194,TNF,ENSG00000232810.3,Brain_Cortex,50-59,male,0.3497
