,gene,gencodeId,tissue,age,gender,TPM
0,TNF,ENSG00000232810.3,Brain_Caudate_basal_ganglia,20-29,male,0.3395
1,TNF,ENSG00000232810.3,Brain_Caudate_basal_ganglia,20-29,male,0.4952
2,TNF,ENSG00000232810.3,Brain_Caudate_basal_ganglia,20-29,female,0.09045
3,TNF,ENSG00000232810.3,Brain_Caudate_basal_ganglia,20-29,female,0.04999
4,TNF,ENSG00000232810.3,Brain_Caudate_basal_ganglia,20-29,female,0.0131
5,TNF,ENSG00000232810.3,Brain_Caudate_basal_ganglia,30-39,male,0.1188
6,TNF,ENSG00000232810.3,Brain_Caudate_basal_ganglia,30-39,male,0.07437
7,TNF,ENSG00000232810.3,Brain_Caudate_basal_ganglia,30-39,male,0.02
8,TNF,ENSG00000232810.3,Brain_Caudate_basal_ganglia,30-39,male,0.1967
9,TNF,ENSG00000232810.3,Brain_Caudate_basal_ganglia,30-39,female,0.02876
10,TNF,ENSG00000232810.3,Brain_Caudate_basal_ganglia,30-39,female,0.03533
11,TNF,ENSG00000232810.3,Brain_Caudate_basal_ganglia,40-49,male,0.02229
12,TNF,ENSG00000232810.3,Brain_Caudate_basal_ganglia,40-49,male,0.0
13,TNF,ENSG00000232810.3,Brain_Caudate_basal_ganglia,40-49,male,0.0
14,TNF,ENSG00000232810.3,Brain_Caudate_basal_ganglia,40-49,male,0.0
15,TNF,ENSG00000232810.3,Brain_Caudate_basal_ganglia,40-49,male,0.0
16,TNF,ENSG00000232810.3,Brain_Caudate_basal_ganglia,40-49,male,0.204
17,TNF,ENSG00000232810.3,Brain_Caudate_basal_ganglia,40-49,male,0.0
18,TNF,ENSG00000232810.3,Brain_Caudate_basal_ganglia,40-49,male,0.0
19,TNF,ENSG00000232810.3,Brain_Caudate_basal_ganglia,40-49,male,0.0
20,TNF,ENSG00000232810.3,Brain_Caudate_basal_ganglia,40-49,male,0.0
21,TNF,ENSG00000232810.3,Brain_Caudate_basal_ganglia,40-49,male,0.1681
22,TNF,ENSG00000232810.3,Brain_Caudate_basal_ganglia,40-49,male,0.0
23,TNF,ENSG00000232810.3,Brain_Caudate_basal_ganglia,40-49,male,0.0
24,TNF,ENSG00000232810.3,Brain_Caudate_basal_ganglia,40-49,male,0.0
25,TNF,ENSG00000232810.3,Brain_Caudate_basal_ganglia,40-49,male,0.0
