,gene,gencodeId,tissue,age,gender,TPM
0,TNF,ENSG00000232810.3,Kidney_Cortex,20-29,male,0.06286
1,TNF,ENSG00000232810.3,Kidney_Cortex,30-39,male,3.74
2,TNF,ENSG00000232810.3,Kidney_Cortex,30-39,male,1.617
3,TNF,ENSG00000232810.3,Kidney_Cortex,30-39,male,1.046
4,TNF,ENSG00000232810.3,Kidney_Cortex,30-39,male,2.938
5,TNF,ENSG00000232810.3,Kidney_Cortex,30-39,male,0.5614
6,TNF,ENSG00000232810.3,Kidney_Cortex,30-39,male,0.9944
7,TNF,ENSG00000232810.3,Kidney_Cortex,30-39,female,3.389
8,TNF,ENSG00000232810.3,Kidney_Cortex,30-39,female,0.5827
9,TNF,ENSG00000232810.3,Kidney_Cortex,40-49,male,1.211
10,TNF,ENSG00000232810.3,Kidney_Cortex,40-49,male,0.8056
11,TNF,ENSG00000232810.3,Kidney_Cortex,40-49,male,0.2293
12,TNF,ENSG00000232810.3,Kidney_Cortex,40-49,male,0.3349
13,TNF,ENSG00000232810.3,Kidney_Cortex,40-49,male,0.9045
14,TNF,ENSG00000232810.3,Kidney_Cortex,40-49,male,2.605
15,TNF,ENSG00000232810.3,Kidney_Cortex,40-49,female,1.519
16,TNF,ENSG00000232810.3,Kidney_Cortex,40-49,female,0.423
17,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,male,0.5866
18,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,male,0.5075
19,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,male,0.9738
20,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,male,2.697
21,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,male,0.7525
22,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,male,6.976
23,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,male,0.5447
24,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,male,0.5772
25,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,male,0.8976
26,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,male,0.8817
27,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,male,4.119
28,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,male,1.249
29,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,male,0.349
30,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,male,0.3279
31,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,male,0.6269
32,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,male,0.2433
33,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,male,1.416
34,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,male,4.971
35,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,male,0.6672
36,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,male,4.762
37,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,male,0.2639
38,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,male,1.806
39,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,male,4.543
40,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,female,0.2531
41,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,female,1.371
42,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,female,0.7218
43,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,female,0.2919
44,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,female,0.2841
45,TNF,ENSG00000232810.3,Kidney_Cortex,50-59,female,1.435
46,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,male,1.273
47,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,male,0.431
48,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,male,0.9839
49,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,male,0.6089
50,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,male,1.741
51,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,male,0.8552
52,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,male,0.2302
53,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,male,0.6281
54,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,male,3.555
55,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,male,0.286
56,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,male,0.8566
57,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,male,0.7625
58,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,male,0.8288
59,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,male,0.3793
60,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,male,0.5142
61,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,male,0.5423
62,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,male,0.6389
63,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,male,1.244
64,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,male,3.842
65,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,male,0.7619
66,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,male,1.364
67,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,male,0.3164
68,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,male,0.06645
69,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,male,0.151
70,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,male,0.5338
71,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,male,8.345
72,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,female,1.121
73,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,female,2.681
74,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,female,1.013
75,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,female,0.6339
76,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,female,11.74
77,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,female,1.817
78,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,female,0.1641
79,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,female,0.4612
80,TNF,ENSG00000232810.3,Kidney_Cortex,60-69,female,0.8973
81,TNF,ENSG00000232810.3,Kidney_Cortex,70-79,male,1.158
82,TNF,ENSG00000232810.3,Kidney_Cortex,70-79,male,1.225
83,TNF,ENSG00000232810.3,Kidney_Cortex,70-79,male,3.583
84,TNF,ENSG00000232810.3,Kidney_Cortex,70-79,male,5.502
