,gene,gencodeId,tissue,age,gender,TPM
0,TNF,ENSG00000232810.3,Brain_Hippocampus,20-29,male,0.04138
1,TNF,ENSG00000232810.3,Brain_Hippocampus,20-29,male,0.2596
2,TNF,ENSG00000232810.3,Brain_Hippocampus,20-29,male,0.2795
3,TNF,ENSG00000232810.3,Brain_Hippocampus,20-29,male,0.08712
4,TNF,ENSG00000232810.3,Brain_Hippocampus,20-29,female,0.1383
5,TNF,ENSG00000232810.3,Brain_Hippocampus,30-39,male,0.0
6,TNF,ENSG00000232810.3,Brain_Hippocampus,30-39,male,0.0
7,TNF,ENSG00000232810.3,Brain_Hippocampus,30-39,male,0.0
8,TNF,ENSG00000232810.3,Brain_Hippocampus,30-39,male,0.0
9,TNF,ENSG00000232810.3,Brain_Hippocampus,30-39,male,0.0
10,TNF,ENSG00000232810.3,Brain_Hippocampus,30-39,male,0.0
11,TNF,ENSG00000232810.3,Brain_Hippocampus,30-39,male,0.3351
12,TNF,ENSG00000232810.3,Brain_Hippocampus,30-39,male,0.0
13,TNF,ENSG00000232810.3,Brain_Hippocampus,30-39,male,0.0
14,TNF,ENSG00000232810.3,Brain_Hippocampus,30-39,male,0.0
15,TNF,ENSG00000232810.3,Brain_Hippocampus,30-39,male,0.0
16,TNF,ENSG00000232810.3,Brain_Hippocampus,30-39,male,0.0
17,TNF,ENSG00000232810.3,Brain_Hippocampus,30-39,male,0.03607
18,TNF,ENSG00000232810.3,Brain_Hippocampus,30-39,male,0.0
19,TNF,ENSG00000232810.3,Brain_Hippocampus,30-39,male,0.0
20,TNF,ENSG00000232810.3,Brain_Hippocampus,30-39,male,0.0
21,TNF,ENSG00000232810.3,Brain_Hippocampus,30-39,female,0.0
22,TNF,ENSG00000232810.3,Brain_Hippocampus,30-39,female,0.1847
23,TNF,ENSG00000232810.3,Brain_Hippocampus,30-39,female,0.0
24,TNF,ENSG00000232810.3,Brain_Hippocampus,30-39,female,0.0
25,TNF,ENSG00000232810.3,Brain_Hippocampus,30-39,female,0.1698
26,TNF,ENSG00000232810.3,Brain_Hippocampus,30-39,female,0.0
27,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
28,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
29,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
30,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
31,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
32,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
33,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
34,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
35,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
36,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
37,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
38,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
39,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
40,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
41,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
42,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
43,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
44,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
45,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
46,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
47,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
48,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
49,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
50,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
51,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
52,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.022
53,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.1625
54,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
55,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
56,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
57,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
58,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
59,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
60,TNF,ENSG00000232810.3,Brain_Hippocampus,40-49,male,0.0
