,gene,gencodeId,tissue,age,gender,TPM
0,TP53,ENSG00000141510.16,Liver,20-29,male,6.88
1,TP53,ENSG00000141510.16,Liver,20-29,male,9.836
2,TP53,ENSG00000141510.16,Liver,20-29,male,17.54
3,TP53,ENSG00000141510.16,Liver,20-29,male,6.271
4,TP53,ENSG00000141510.16,Liver,20-29,male,5.364
5,TP53,ENSG00000141510.16,Liver,20-29,female,5.364
6,TP53,ENSG00000141510.16,Liver,20-29,female,10.67
7,TP53,ENSG00000141510.16,Liver,20-29,female,12.64
8,TP53,ENSG00000141510.16,Liver,30-39,male,9.182
9,TP53,ENSG00000141510.16,Liver,30-39,male,5.484
10,TP53,ENSG00000141510.16,Liver,30-39,male,7.362
11,TP53,ENSG00000141510.16,Liver,30-39,male,9.129
12,TP53,ENSG00000141510.16,Liver,30-39,male,4.069
13,TP53,ENSG00000141510.16,Liver,30-39,male,4.484
14,TP53,ENSG00000141510.16,Liver,30-39,male,5.107
15,TP53,ENSG00000141510.16,Liver,30-39,male,4.653
16,TP53,ENSG00000141510.16,Liver,30-39,male,3.022
17,TP53,ENSG00000141510.16,Liver,30-39,male,10.12
18,TP53,ENSG00000141510.16,Liver,30-39,male,5.707
19,TP53,ENSG00000141510.16,Liver,30-39,male,11.32
20,TP53,ENSG00000141510.16,Liver,30-39,male,7.49
21,TP53,ENSG00000141510.16,Liver,30-39,male,7.903
22,TP53,ENSG00000141510.16,Liver,30-39,female,12.72
23,TP53,ENSG00000141510.16,Liver,30-39,female,9.173
24,TP53,ENSG00000141510.16,Liver,30-39,female,14.87
25,TP53,ENSG00000141510.16,Liver,40-49,male,9.407
26,TP53,ENSG00000141510.16,Liver,40-49,male,8.789
27,TP53,ENSG00000141510.16,Liver,40-49,male,6.617
28,TP53,ENSG00000141510.16,Liver,40-49,male,16.67
29,TP53,ENSG00000141510.16,Liver,40-49,male,4.222
30,TP53,ENSG00000141510.16,Liver,40-49,male,4.962
31,TP53,ENSG00000141510.16,Liver,40-49,male,11.36
32,TP53,ENSG00000141510.16,Liver,40-49,male,3.051
33,TP53,ENSG00000141510.16,Liver,40-49,male,6.836
34,TP53,ENSG00000141510.16,Liver,40-49,male,8.465
35,TP53,ENSG00000141510.16,Liver,40-49,male,3.567
36,TP53,ENSG00000141510.16,Liver,40-49,male,5.334
37,TP53,ENSG00000141510.16,Liver,40-49,male,5.325
38,TP53,ENSG00000141510.16,Liver,40-49,male,4.055
39,TP53,ENSG00000141510.16,Liver,40-49,male,5.364
40,TP53,ENSG00000141510.16,Liver,40-49,male,7.046
41,TP53,ENSG00000141510.16,Liver,40-49,male,6.177
42,TP53,ENSG00000141510.16,Liver,40-49,male,4.113
43,TP53,ENSG00000141510.16,Liver,40-49,male,6.929
44,TP53,ENSG00000141510.16,Liver,40-49,male,11.7
45,TP53,ENSG00000141510.16,Liver,40-49,male,8.709
46,TP53,ENSG00000141510.16,Liver,40-49,male,5.086
47,TP53,ENSG00000141510.16,Liver,40-49,male,5.001
48,TP53,ENSG00000141510.16,Liver,40-49,male,10.69
49,TP53,ENSG00000141510.16,Liver,40-49,female,9.008
50,TP53,ENSG00000141510.16,Liver,40-49,female,5.364
51,TP53,ENSG00000141510.16,Liver,40-49,female,6.057
52,TP53,ENSG00000141510.16,Liver,40-49,female,12.26
53,TP53,ENSG00000141510.16,Liver,40-49,female,6.697
54,TP53,ENSG00000141510.16,Liver,40-49,female,4.926
55,TP53,ENSG00000141510.16,Liver,40-49,female,9.426
56,TP53,ENSG00000141510.16,Liver,40-49,female,5.267
57,TP53,ENSG00000141510.16,Liver,40-49,female,11.5
58,TP53,ENSG00000141510.16,Liver,40-49,female,9.289
59,TP53,ENSG00000141510.16,Liver,40-49,female,14.22
60,TP53,ENSG00000141510.16,Liver,40-49,female,13.89
61,TP53,ENSG00000141510.16,Liver,50-59,male,6.391
62,TP53,ENSG00000141510.16,Liver,50-59,male,6.713
63,TP53,ENSG00000141510.16,Liver,50-59,male,5.708
64,TP53,ENSG00000141510.16,Liver,50-59,male,7.152
65,TP53,ENSG00000141510.16,Liver,50-59,male,5.075
66,TP53,ENSG00000141510.16,Liver,50-59,male,9.108
67,TP53,ENSG00000141510.16,Liver,50-59,male,7.029
68,TP53,ENSG00000141510.16,Liver,50-59,male,12.9
69,TP53,ENSG00000141510.16,Liver,50-59,male,5.3
70,TP53,ENSG00000141510.16,Liver,50-59,male,12.39
71,TP53,ENSG00000141510.16,Liver,50-59,male,6.172
72,TP53,ENSG00000141510.16,Liver,50-59,male,6.755
73,TP53,ENSG00000141510.16,Liver,50-59,male,4.517
74,TP53,ENSG00000141510.16,Liver,50-59,male,3.276
75,TP53,ENSG00000141510.16,Liver,50-59,male,3.485
76,TP53,ENSG00000141510.16,Liver,50-59,male,4.513
77,TP53,ENSG00000141510.16,Liver,50-59,male,9.027
78,TP53,ENSG00000141510.16,Liver,50-59,male,9.873
79,TP53,ENSG00000141510.16,Liver,50-59,male,5.123
80,TP53,ENSG00000141510.16,Liver,50-59,male,3.371
81,TP53,ENSG00000141510.16,Liver,50-59,male,7.034
82,TP53,ENSG00000141510.16,Liver,50-59,male,8.211
83,TP53,ENSG00000141510.16,Liver,50-59,male,5.066
84,TP53,ENSG00000141510.16,Liver,50-59,male,6.874
85,TP53,ENSG00000141510.16,Liver,50-59,male,9.375
86,TP53,ENSG00000141510.16,Liver,50-59,male,3.331
87,TP53,ENSG00000141510.16,Liver,50-59,male,3.625
88,TP53,ENSG00000141510.16,Liver,50-59,male,9.254
89,TP53,ENSG00000141510.16,Liver,50-59,male,13.62
90,TP53,ENSG00000141510.16,Liver,50-59,male,8.227
91,TP53,ENSG00000141510.16,Liver,50-59,male,2.731
92,TP53,ENSG00000141510.16,Liver,50-59,male,4.997
93,TP53,ENSG00000141510.16,Liver,50-59,male,6.396
94,TP53,ENSG00000141510.16,Liver,50-59,male,7.083
95,TP53,ENSG00000141510.16,Liver,50-59,male,7.316
96,TP53,ENSG00000141510.16,Liver,50-59,male,3.702
97,TP53,ENSG00000141510.16,Liver,50-59,male,9.632
98,TP53,ENSG00000141510.16,Liver,50-59,male,5.964
99,TP53,ENSG00000141510.16,Liver,50-59,male,5.112
100,TP53,ENSG00000141510.16,Liver,50-59,male,7.025
101,TP53,ENSG00000141510.16,Liver,50-59,male,7.068
102,TP53,ENSG00000141510.16,Liver,50-59,male,7.896
103,TP53,ENSG00000141510.16,Liver,50-59,male,17.17
104,TP53,ENSG00000141510.16,Liver,50-59,male,9.141
105,TP53,ENSG00000141510.16,Liver,50-59,male,6.314
106,TP53,ENSG00000141510.16,Liver,50-59,male,8.931
107,TP53,ENSG00000141510.16,Liver,50-59,male,6.541
108,TP53,ENSG00000141510.16,Liver,50-59,male,4.86
109,TP53,ENSG00000141510.16,Liver,50-59,male,11.72
110,TP53,ENSG00000141510.16,Liver,50-59,male,8.047
111,TP53,ENSG00000141510.16,Liver,50-59,male,3.537
112,TP53,ENSG00000141510.16,Liver,50-59,male,4.472
113,TP53,ENSG00000141510.16,Liver,50-59,male,11.02
114,TP53,ENSG00000141510.16,Liver,50-59,male,4.336
115,TP53,ENSG00000141510.16,Liver,50-59,male,3.457
116,TP53,ENSG00000141510.16,Liver,50-59,male,6.248
