,gene,gencodeId,tissue,age,gender,TPM
0,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,20-29,male,3.323
1,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,20-29,male,7.069
2,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,20-29,male,9.653
3,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,20-29,female,7.328
4,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,30-39,male,2.83
5,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,30-39,female,6.83
6,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,40-49,male,3.379
7,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,40-49,male,3.81
8,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,40-49,male,2.206
9,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,40-49,male,2.721
10,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,40-49,male,2.875
11,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,40-49,male,7.019
12,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,40-49,male,5.882
13,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,40-49,female,2.987
14,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,40-49,female,6.376
15,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,40-49,female,1.703
16,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,40-49,female,1.976
17,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,40-49,female,2.349
18,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,40-49,female,4.915
19,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,40-49,female,5.703
20,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,40-49,female,5.703
21,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,40-49,female,2.372
22,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,40-49,female,6.714
23,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,4.622
24,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,5.216
25,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,6.649
26,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,2.226
27,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,2.611
28,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,6.123
29,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,4.264
30,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,3.006
31,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,6.097
32,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,3.673
33,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,4.14
34,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,4.52
35,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,4.132
36,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,6.59
37,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,10.65
38,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,6.21
39,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,6.394
40,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,6.099
41,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,7.526
42,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,4.642
43,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,2.37
44,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,5.489
45,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,3.503
46,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,3.009
47,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,2.593
48,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,3.026
49,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,2.543
50,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,5.485
51,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,6.226
52,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,2.232
53,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,male,3.929
54,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,female,2.683
55,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,female,3.831
56,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,female,5.368
57,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,female,6.444
58,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,female,3.838
59,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,female,3.769
60,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,female,4.338
61,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,female,4.359
62,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,female,1.918
63,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,female,2.856
64,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,female,5.341
65,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,female,6.026
66,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,female,3.507
67,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,female,1.652
68,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,female,8.692
69,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,50-59,female,2.689
70,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,2.846
71,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,4.856
72,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,4.609
73,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,6.802
74,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,9.89
75,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,4.667
76,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,1.085
77,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,9.612
78,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,4.162
79,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,3.811
80,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,5.744
81,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,4.399
82,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,7.22
83,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,11.77
84,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,6.973
85,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,5.955
86,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,5.778
87,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,7.273
88,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,3.911
89,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,1.966
90,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,3.901
91,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,3.902
92,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,3.085
93,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,3.36
94,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,4.525
95,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,1.513
96,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,1.115
97,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,2.827
98,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,3.837
99,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,4.242
100,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,2.8
101,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,3.106
102,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,0.6114
103,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,1.937
104,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,2.79
105,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,3.278
106,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,1.674
107,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,6.12
108,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,3.827
109,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,4.856
110,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,2.107
111,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,3.552
112,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,6.497
113,TP53,ENSG00000141510.16,Brain_Spinal_cord_cervical_c-1,60-69,male,6.895
