,gene,gencodeId,tissue,age,gender,TPM
0,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,20-29,male,2.086
1,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,20-29,male,1.438
2,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,20-29,male,2.566
3,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,20-29,male,1.276
4,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,20-29,male,2.722
5,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,20-29,female,2.8
6,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,20-29,female,1.211
7,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,20-29,female,1.658
8,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,30-39,male,1.314
9,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,30-39,male,1.898
10,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,30-39,male,2.355
11,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,30-39,female,2.51
12,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,30-39,female,5.128
13,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,40-49,male,1.953
14,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,40-49,male,4.409
15,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,40-49,male,1.971
16,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,40-49,male,1.996
17,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,40-49,male,1.996
18,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,40-49,male,2.092
19,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,40-49,male,1.996
20,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,40-49,male,1.996
21,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,40-49,male,3.034
22,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,40-49,male,3.814
23,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,40-49,male,2.403
24,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,40-49,male,1.855
25,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,40-49,male,1.828
26,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,40-49,female,1.957
27,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,40-49,female,1.79
28,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,40-49,female,1.731
29,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,40-49,female,1.182
30,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,40-49,female,2.41
31,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,40-49,female,3.333
32,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,40-49,female,3.716
33,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,50-59,male,1.198
34,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,50-59,male,5.594
35,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,50-59,male,2.73
36,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,50-59,male,1.634
37,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,50-59,male,0.9
38,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,50-59,male,1.594
39,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,50-59,male,1.654
40,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,50-59,male,2.255
41,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,50-59,male,2.006
42,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,50-59,male,2.056
43,TP53,ENSG00000141510.16,Brain_Cerebellar_Hemisphere,50-59,male,2.471
