,gene,gencodeId,tissue,age,gender,TPM
0,TP53,ENSG00000141510.16,Brain_Hippocampus,20-29,male,1.9
1,TP53,ENSG00000141510.16,Brain_Hippocampus,20-29,male,4.433
2,TP53,ENSG00000141510.16,Brain_Hippocampus,20-29,male,2.993
3,TP53,ENSG00000141510.16,Brain_Hippocampus,20-29,male,3.78
4,TP53,ENSG00000141510.16,Brain_Hippocampus,20-29,female,3.523
5,TP53,ENSG00000141510.16,Brain_Hippocampus,30-39,male,1.926
6,TP53,ENSG00000141510.16,Brain_Hippocampus,30-39,male,2.781
7,TP53,ENSG00000141510.16,Brain_Hippocampus,30-39,male,6.381
8,TP53,ENSG00000141510.16,Brain_Hippocampus,30-39,female,3.423
9,TP53,ENSG00000141510.16,Brain_Hippocampus,30-39,female,4.103
10,TP53,ENSG00000141510.16,Brain_Hippocampus,40-49,male,2.711
11,TP53,ENSG00000141510.16,Brain_Hippocampus,40-49,male,2.202
12,TP53,ENSG00000141510.16,Brain_Hippocampus,40-49,male,1.491
13,TP53,ENSG00000141510.16,Brain_Hippocampus,40-49,male,4.238
14,TP53,ENSG00000141510.16,Brain_Hippocampus,40-49,male,1.31
15,TP53,ENSG00000141510.16,Brain_Hippocampus,40-49,male,4.795
16,TP53,ENSG00000141510.16,Brain_Hippocampus,40-49,male,1.616
17,TP53,ENSG00000141510.16,Brain_Hippocampus,40-49,male,2.191
18,TP53,ENSG00000141510.16,Brain_Hippocampus,40-49,male,5.971
19,TP53,ENSG00000141510.16,Brain_Hippocampus,40-49,male,2.234
20,TP53,ENSG00000141510.16,Brain_Hippocampus,40-49,male,3.862
21,TP53,ENSG00000141510.16,Brain_Hippocampus,40-49,male,2.867
22,TP53,ENSG00000141510.16,Brain_Hippocampus,40-49,male,3.353
23,TP53,ENSG00000141510.16,Brain_Hippocampus,40-49,female,2.962
24,TP53,ENSG00000141510.16,Brain_Hippocampus,40-49,female,4.7
25,TP53,ENSG00000141510.16,Brain_Hippocampus,40-49,female,1.43
26,TP53,ENSG00000141510.16,Brain_Hippocampus,40-49,female,5.548
27,TP53,ENSG00000141510.16,Brain_Hippocampus,40-49,female,1.112
28,TP53,ENSG00000141510.16,Brain_Hippocampus,40-49,female,3.381
29,TP53,ENSG00000141510.16,Brain_Hippocampus,40-49,female,3.508
30,TP53,ENSG00000141510.16,Brain_Hippocampus,40-49,female,4.026
31,TP53,ENSG00000141510.16,Brain_Hippocampus,50-59,male,2.474
32,TP53,ENSG00000141510.16,Brain_Hippocampus,50-59,male,2.63
33,TP53,ENSG00000141510.16,Brain_Hippocampus,50-59,male,1.554
34,TP53,ENSG00000141510.16,Brain_Hippocampus,50-59,male,4.172
35,TP53,ENSG00000141510.16,Brain_Hippocampus,50-59,male,1.955
36,TP53,ENSG00000141510.16,Brain_Hippocampus,50-59,male,1.582
37,TP53,ENSG00000141510.16,Brain_Hippocampus,50-59,male,3.02
38,TP53,ENSG00000141510.16,Brain_Hippocampus,50-59,male,2.268
39,TP53,ENSG00000141510.16,Brain_Hippocampus,50-59,male,3.225
