,gene,gencodeId,tissue,age,gender,TPM
0,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
1,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
2,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
3,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
4,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
5,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
6,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
7,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
8,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
9,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
10,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
11,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
12,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
13,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
14,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
15,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
16,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
17,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
18,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
19,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
20,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
21,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
22,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
23,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
24,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
25,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
26,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
27,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
28,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
29,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
30,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
31,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
32,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
33,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
34,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
35,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
36,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
37,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
38,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
39,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
40,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
41,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
42,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
43,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
44,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
45,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
46,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
47,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
48,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
49,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
50,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
51,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
52,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
53,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
54,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
55,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
56,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
57,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
58,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
59,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
60,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
61,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
62,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
63,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
64,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
65,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
66,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
67,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
68,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
69,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
70,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
71,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
72,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
73,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
74,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
75,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
76,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
77,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
78,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
79,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
80,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
81,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
82,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
83,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
84,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
85,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
86,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
87,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
88,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
89,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
90,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
91,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
92,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
93,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
94,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
95,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
96,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
97,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
98,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
99,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
100,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
101,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
102,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
103,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
104,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
105,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
106,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
107,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
108,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
109,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
110,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
111,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
112,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
113,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
114,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
115,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
116,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
117,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
118,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
119,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
120,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
121,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
122,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
123,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
124,FGF23,ENSG00000118972.1,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
