,gene,gencodeId,tissue,age,gender,TPM
0,FGF23,ENSG00000118972.1,Kidney_Medulla,20-29,male,0.0
1,FGF23,ENSG00000118972.1,Kidney_Medulla,20-29,male,0.223
2,FGF23,ENSG00000118972.1,Kidney_Medulla,20-29,male,0.0
3,FGF23,ENSG00000118972.1,Kidney_Medulla,20-29,female,0.0
4,FGF23,ENSG00000118972.1,Kidney_Medulla,50-59,male,0.0
5,FGF23,ENSG00000118972.1,Kidney_Medulla,50-59,male,0.0
6,FGF23,ENSG00000118972.1,Kidney_Medulla,50-59,male,0.0
7,FGF23,ENSG00000118972.1,Kidney_Medulla,50-59,male,0.0
8,FGF23,ENSG00000118972.1,Kidney_Medulla,50-59,female,0.0
9,FGF23,ENSG00000118972.1,Kidney_Medulla,50-59,female,0.0
