,gene,gencodeId,tissue,age,gender,TPM
0,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
1,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
2,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
3,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
4,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
5,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
6,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
7,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
8,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
9,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
10,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
11,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
12,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
13,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
14,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
15,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
16,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
17,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
18,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
19,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
20,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
21,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
22,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
23,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
24,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
25,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
26,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
27,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
28,FGF23,ENSG00000118972.1,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
