,gene,gencodeId,tissue,age,gender,TPM
0,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,20-29,male,1.382
1,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,20-29,male,5.388
2,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,20-29,male,3.563
3,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,20-29,male,1.921
4,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,20-29,female,5.391
5,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,30-39,male,3.669
6,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,30-39,male,2.492
7,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,30-39,male,2.818
8,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,30-39,female,2.422
9,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,30-39,female,8.081
10,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,40-49,male,1.396
11,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,40-49,male,3.124
12,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,40-49,male,4.847
13,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,40-49,male,2.487
14,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,40-49,male,2.239
15,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,40-49,male,0.8904
16,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,40-49,male,0.9282
17,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,40-49,male,2.487
18,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,40-49,male,3.513
19,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,40-49,male,2.023
20,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,40-49,male,7.826
21,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,40-49,male,3.923
22,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,40-49,male,2.851
23,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,40-49,male,5.471
24,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,40-49,male,4.688
25,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,40-49,female,4.364
26,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,40-49,female,1.562
27,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,40-49,female,2.239
28,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,40-49,female,5.187
29,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,40-49,female,4.372
30,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,40-49,female,3.733
31,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,50-59,male,6.231
32,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,50-59,male,2.824
33,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,50-59,male,2.885
34,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,50-59,male,2.859
35,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,50-59,male,3.966
36,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,50-59,male,2.895
37,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,50-59,male,1.91
38,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,50-59,male,4.577
39,PIK3CA,ENSG00000121879.3,Brain_Putamen_basal_ganglia,50-59,male,1.226
