,gene,gencodeId,tissue,age,gender,TPM
26,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,male,4.101
27,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,male,6.317
28,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,male,2.863
29,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,male,2.329
30,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,male,6.161
31,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,male,3.559
32,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,male,2.915
33,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,male,5.733
34,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,male,5.222
35,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,male,2.329
36,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,male,7.221
37,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,male,8.845
38,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,male,7.361
39,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,male,6.379
40,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,male,8.787
41,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,male,7.21
42,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,male,5.428
43,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,male,5.021
44,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,male,2.452
45,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,male,4.235
46,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,male,2.817
47,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,male,2.004
48,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,male,3.823
49,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,male,2.84
50,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,male,5.4
51,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,male,2.777
52,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,male,4.095
53,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,male,7.18
54,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,female,1.97
55,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,female,3.905
56,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,female,5.266
57,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,female,3.602
58,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,female,5.415
59,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,female,4.133
60,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,female,5.475
61,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,female,5.853
62,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,female,3.183
63,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,female,3.085
64,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,female,5.894
65,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,female,4.863
66,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,female,5.504
67,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,female,2.038
68,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,female,9.173
69,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,50-59,female,1.515
70,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,2.189
71,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,6.656
72,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,3.361
73,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,7.167
74,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,5.435
75,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,4.925
76,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,1.041
77,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,8.529
78,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,8.348
79,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,3.78
80,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,6.387
81,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,6.406
82,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,6.406
83,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,7.117
84,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,11.59
85,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,6.015
86,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,11.04
87,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,4.396
88,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,5.495
89,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,4.104
90,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,2.529
91,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,4.735
92,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,3.686
93,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,3.747
94,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,4.46
95,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,6.509
96,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,1.831
97,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,1.443
98,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,6.406
99,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,6.406
100,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,5.343
101,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,3.667
102,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,2.394
103,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,2.309
104,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,0.9647
105,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,1.908
106,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,2.901
107,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,3.328
108,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,1.954
109,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,5.108
110,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,3.473
111,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,1.651
112,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,7.092
113,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,5.805
114,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,3.801
115,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,3.801
116,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,5.519
117,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,4.214
118,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,2.556
119,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,7.959
120,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,4.942
121,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,6.146
122,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,5.528
123,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,male,5.528
124,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,4.292
125,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,3.258
126,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,2.63
127,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,5.364
128,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,6.393
129,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,5.44
130,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,5.28
131,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,3.33
132,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,6.652
133,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,7.511
134,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,2.192
135,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,5.528
136,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,5.528
137,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,5.224
138,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,9.284
139,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,2.646
140,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,1.932
141,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,1.669
142,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,3.105
143,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,3.801
144,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,3.801
145,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,6.289
146,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,4.834
147,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,5.78
148,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,6.178
149,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,3.418
150,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,7.71
151,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,5.7
152,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,4.256
153,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,60-69,female,4.683
154,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,70-79,male,2.329
155,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,70-79,male,3.509
156,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,70-79,male,3.756
157,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,70-79,male,2.329
158,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,70-79,male,4.687
159,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,70-79,male,8.285
160,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,70-79,male,4.044
161,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,70-79,male,1.755
162,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,70-79,male,10.14
163,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,70-79,male,4.394
164,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,70-79,male,4.033
165,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,70-79,female,7.487
166,PIK3CA,ENSG00000121879.3,Brain_Spinal_cord_cervical_c-1,70-79,female,4.162
