,gene,gencodeId,tissue,age,gender,TPM
0,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,20.29
1,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,10.85
2,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,18.44
3,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,20.58
4,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,17.84
5,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,22.82
6,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,16.96
7,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,16.14
8,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,29.5
9,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,36.91
10,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,34.4
11,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,16.26
12,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,28.43
13,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,18.06
14,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,19.01
15,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,17.46
16,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,30.76
17,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,22.82
18,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,25.05
19,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,17.44
20,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,17.49
21,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,27.8
22,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,16.83
23,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,19.66
24,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,28.43
25,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,26.14
26,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,29.89
27,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,32.46
28,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,60.88
29,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,20.51
30,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,24.99
31,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,20.51
32,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,19.66
33,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,36.41
34,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,17.46
35,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,20.92
36,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,23.14
37,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,16.44
38,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,25.25
39,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,32.29
40,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,19.01
41,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,16.44
42,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,male,35.94
43,PIK3CA,ENSG00000121879.3,Adipose_Subcutaneous,20-29,female,15.15
