,gene,gencodeId,tissue,age,gender,TPM
101,PIK3CA,ENSG00000121879.3,Liver,50-59,male,3.77
102,PIK3CA,ENSG00000121879.3,Liver,50-59,male,2.323
103,PIK3CA,ENSG00000121879.3,Liver,50-59,male,4.334
104,PIK3CA,ENSG00000121879.3,Liver,50-59,male,4.396
105,PIK3CA,ENSG00000121879.3,Liver,50-59,male,4.457
106,PIK3CA,ENSG00000121879.3,Liver,50-59,male,4.752
107,PIK3CA,ENSG00000121879.3,Liver,50-59,male,1.893
108,PIK3CA,ENSG00000121879.3,Liver,50-59,male,2.594
109,PIK3CA,ENSG00000121879.3,Liver,50-59,male,4.117
110,PIK3CA,ENSG00000121879.3,Liver,50-59,male,4.106
111,PIK3CA,ENSG00000121879.3,Liver,50-59,male,0.9185
112,PIK3CA,ENSG00000121879.3,Liver,50-59,male,2.107
113,PIK3CA,ENSG00000121879.3,Liver,50-59,male,5.014
114,PIK3CA,ENSG00000121879.3,Liver,50-59,male,2.702
115,PIK3CA,ENSG00000121879.3,Liver,50-59,male,1.94
116,PIK3CA,ENSG00000121879.3,Liver,50-59,male,4.154
117,PIK3CA,ENSG00000121879.3,Liver,50-59,male,1.567
118,PIK3CA,ENSG00000121879.3,Liver,50-59,male,4.974
119,PIK3CA,ENSG00000121879.3,Liver,50-59,male,4.116
120,PIK3CA,ENSG00000121879.3,Liver,50-59,male,3.109
121,PIK3CA,ENSG00000121879.3,Liver,50-59,female,2.728
122,PIK3CA,ENSG00000121879.3,Liver,50-59,female,4.228
123,PIK3CA,ENSG00000121879.3,Liver,50-59,female,5.99
124,PIK3CA,ENSG00000121879.3,Liver,50-59,female,2.844
125,PIK3CA,ENSG00000121879.3,Liver,50-59,female,2.844
126,PIK3CA,ENSG00000121879.3,Liver,50-59,female,3.788
127,PIK3CA,ENSG00000121879.3,Liver,50-59,female,5.044
128,PIK3CA,ENSG00000121879.3,Liver,50-59,female,2.844
129,PIK3CA,ENSG00000121879.3,Liver,50-59,female,2.844
130,PIK3CA,ENSG00000121879.3,Liver,50-59,female,4.174
131,PIK3CA,ENSG00000121879.3,Liver,50-59,female,3.184
132,PIK3CA,ENSG00000121879.3,Liver,50-59,female,3.155
133,PIK3CA,ENSG00000121879.3,Liver,50-59,female,7.135
134,PIK3CA,ENSG00000121879.3,Liver,50-59,female,3.092
135,PIK3CA,ENSG00000121879.3,Liver,50-59,female,3.765
136,PIK3CA,ENSG00000121879.3,Liver,50-59,female,4.424
137,PIK3CA,ENSG00000121879.3,Liver,50-59,female,3.985
138,PIK3CA,ENSG00000121879.3,Liver,50-59,female,3.868
139,PIK3CA,ENSG00000121879.3,Liver,50-59,female,4.511
140,PIK3CA,ENSG00000121879.3,Liver,50-59,female,7.096
141,PIK3CA,ENSG00000121879.3,Liver,50-59,female,2.631
142,PIK3CA,ENSG00000121879.3,Liver,50-59,female,3.326
143,PIK3CA,ENSG00000121879.3,Liver,50-59,female,4.857
144,PIK3CA,ENSG00000121879.3,Liver,50-59,female,3.889
145,PIK3CA,ENSG00000121879.3,Liver,50-59,female,3.39
146,PIK3CA,ENSG00000121879.3,Liver,50-59,female,3.789
147,PIK3CA,ENSG00000121879.3,Liver,60-69,male,1.792
148,PIK3CA,ENSG00000121879.3,Liver,60-69,male,1.823
149,PIK3CA,ENSG00000121879.3,Liver,60-69,male,3.481
150,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.782
151,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.843
152,PIK3CA,ENSG00000121879.3,Liver,60-69,male,3.124
153,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.088
154,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.388
155,PIK3CA,ENSG00000121879.3,Liver,60-69,male,0.7287
156,PIK3CA,ENSG00000121879.3,Liver,60-69,male,4.511
157,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.968
158,PIK3CA,ENSG00000121879.3,Liver,60-69,male,3.945
159,PIK3CA,ENSG00000121879.3,Liver,60-69,male,3.025
160,PIK3CA,ENSG00000121879.3,Liver,60-69,male,3.416
161,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.549
162,PIK3CA,ENSG00000121879.3,Liver,60-69,male,3.015
163,PIK3CA,ENSG00000121879.3,Liver,60-69,male,3.137
164,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.211
165,PIK3CA,ENSG00000121879.3,Liver,60-69,male,1.93
166,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.79
167,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.804
168,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.716
169,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.151
170,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.961
171,PIK3CA,ENSG00000121879.3,Liver,60-69,male,3.339
172,PIK3CA,ENSG00000121879.3,Liver,60-69,male,4.436
173,PIK3CA,ENSG00000121879.3,Liver,60-69,male,4.263
174,PIK3CA,ENSG00000121879.3,Liver,60-69,male,4.71
175,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.171
176,PIK3CA,ENSG00000121879.3,Liver,60-69,male,4.046
177,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.386
178,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.752
179,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.326
180,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.768
181,PIK3CA,ENSG00000121879.3,Liver,60-69,male,1.997
182,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.487
183,PIK3CA,ENSG00000121879.3,Liver,60-69,male,3.1
184,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.29
185,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.518
186,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.518
187,PIK3CA,ENSG00000121879.3,Liver,60-69,male,1.883
188,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.273
189,PIK3CA,ENSG00000121879.3,Liver,60-69,male,3.244
190,PIK3CA,ENSG00000121879.3,Liver,60-69,male,6.843
191,PIK3CA,ENSG00000121879.3,Liver,60-69,male,3.706
192,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.379
193,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.257
194,PIK3CA,ENSG00000121879.3,Liver,60-69,male,1.403
195,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.193
196,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.79
197,PIK3CA,ENSG00000121879.3,Liver,60-69,male,4.682
198,PIK3CA,ENSG00000121879.3,Liver,60-69,male,4.437
199,PIK3CA,ENSG00000121879.3,Liver,60-69,male,3.603
200,PIK3CA,ENSG00000121879.3,Liver,60-69,male,3.916
201,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.334
202,PIK3CA,ENSG00000121879.3,Liver,60-69,male,7.038
203,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.518
204,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.518
205,PIK3CA,ENSG00000121879.3,Liver,60-69,male,3.881
206,PIK3CA,ENSG00000121879.3,Liver,60-69,male,2.482
207,PIK3CA,ENSG00000121879.3,Liver,60-69,female,3.053
208,PIK3CA,ENSG00000121879.3,Liver,60-69,female,2.916
209,PIK3CA,ENSG00000121879.3,Liver,60-69,female,3.64
210,PIK3CA,ENSG00000121879.3,Liver,60-69,female,3.396
211,PIK3CA,ENSG00000121879.3,Liver,60-69,female,2.909
212,PIK3CA,ENSG00000121879.3,Liver,60-69,female,2.474
213,PIK3CA,ENSG00000121879.3,Liver,60-69,female,1.079
214,PIK3CA,ENSG00000121879.3,Liver,60-69,female,3.288
215,PIK3CA,ENSG00000121879.3,Liver,60-69,female,2.863
216,PIK3CA,ENSG00000121879.3,Liver,60-69,female,2.613
217,PIK3CA,ENSG00000121879.3,Liver,60-69,female,3.097
218,PIK3CA,ENSG00000121879.3,Liver,60-69,female,3.885
219,PIK3CA,ENSG00000121879.3,Liver,60-69,female,3.029
220,PIK3CA,ENSG00000121879.3,Liver,60-69,female,3.344
221,PIK3CA,ENSG00000121879.3,Liver,60-69,female,4.017
222,PIK3CA,ENSG00000121879.3,Liver,60-69,female,4.511
223,PIK3CA,ENSG00000121879.3,Liver,60-69,female,3.336
224,PIK3CA,ENSG00000121879.3,Liver,60-69,female,3.024
225,PIK3CA,ENSG00000121879.3,Liver,60-69,female,3.612
226,PIK3CA,ENSG00000121879.3,Liver,60-69,female,4.068
227,PIK3CA,ENSG00000121879.3,Liver,60-69,female,4.108
228,PIK3CA,ENSG00000121879.3,Liver,60-69,female,3.883
229,PIK3CA,ENSG00000121879.3,Liver,60-69,female,6.273
230,PIK3CA,ENSG00000121879.3,Liver,70-79,male,2.575
231,PIK3CA,ENSG00000121879.3,Liver,70-79,male,3.232
232,PIK3CA,ENSG00000121879.3,Liver,70-79,male,5.048
233,PIK3CA,ENSG00000121879.3,Liver,70-79,male,2.575
234,PIK3CA,ENSG00000121879.3,Liver,70-79,female,2.179
235,PIK3CA,ENSG00000121879.3,Liver,70-79,female,4.013
