,gene,gencodeId,tissue,age,gender,TPM
0,PIK3CA,ENSG00000121879.3,Brain_Cortex,20-29,male,4.96
1,PIK3CA,ENSG00000121879.3,Brain_Cortex,20-29,male,3.985
2,PIK3CA,ENSG00000121879.3,Brain_Cortex,20-29,male,3.985
3,PIK3CA,ENSG00000121879.3,Brain_Cortex,20-29,male,5.51
4,PIK3CA,ENSG00000121879.3,Brain_Cortex,20-29,male,5.475
5,PIK3CA,ENSG00000121879.3,Brain_Cortex,20-29,female,5.812
6,PIK3CA,ENSG00000121879.3,Brain_Cortex,20-29,female,3.985
7,PIK3CA,ENSG00000121879.3,Brain_Cortex,20-29,female,4.966
8,PIK3CA,ENSG00000121879.3,Brain_Cortex,30-39,male,4.616
9,PIK3CA,ENSG00000121879.3,Brain_Cortex,30-39,male,5.418
10,PIK3CA,ENSG00000121879.3,Brain_Cortex,30-39,male,5.914
11,PIK3CA,ENSG00000121879.3,Brain_Cortex,30-39,male,6.974
12,PIK3CA,ENSG00000121879.3,Brain_Cortex,30-39,male,6.332
13,PIK3CA,ENSG00000121879.3,Brain_Cortex,30-39,male,4.318
14,PIK3CA,ENSG00000121879.3,Brain_Cortex,30-39,male,6.66
15,PIK3CA,ENSG00000121879.3,Brain_Cortex,30-39,female,6.688
16,PIK3CA,ENSG00000121879.3,Brain_Cortex,30-39,female,6.019
17,PIK3CA,ENSG00000121879.3,Brain_Cortex,40-49,male,4.492
18,PIK3CA,ENSG00000121879.3,Brain_Cortex,40-49,male,4.235
19,PIK3CA,ENSG00000121879.3,Brain_Cortex,40-49,male,4.461
20,PIK3CA,ENSG00000121879.3,Brain_Cortex,40-49,male,4.005
21,PIK3CA,ENSG00000121879.3,Brain_Cortex,40-49,male,5.081
22,PIK3CA,ENSG00000121879.3,Brain_Cortex,40-49,male,6.022
23,PIK3CA,ENSG00000121879.3,Brain_Cortex,40-49,male,3.545
24,PIK3CA,ENSG00000121879.3,Brain_Cortex,40-49,male,2.096
25,PIK3CA,ENSG00000121879.3,Brain_Cortex,40-49,male,3.636
26,PIK3CA,ENSG00000121879.3,Brain_Cortex,40-49,male,7.126
27,PIK3CA,ENSG00000121879.3,Brain_Cortex,40-49,male,2.599
28,PIK3CA,ENSG00000121879.3,Brain_Cortex,40-49,male,3.975
29,PIK3CA,ENSG00000121879.3,Brain_Cortex,40-49,male,5.451
30,PIK3CA,ENSG00000121879.3,Brain_Cortex,40-49,male,4.123
31,PIK3CA,ENSG00000121879.3,Brain_Cortex,40-49,male,9.735
32,PIK3CA,ENSG00000121879.3,Brain_Cortex,40-49,male,10.6
33,PIK3CA,ENSG00000121879.3,Brain_Cortex,40-49,male,4.952
34,PIK3CA,ENSG00000121879.3,Brain_Cortex,40-49,male,8.16
35,PIK3CA,ENSG00000121879.3,Brain_Cortex,40-49,male,4.952
36,PIK3CA,ENSG00000121879.3,Brain_Cortex,40-49,female,6.439
37,PIK3CA,ENSG00000121879.3,Brain_Cortex,40-49,female,5.026
38,PIK3CA,ENSG00000121879.3,Brain_Cortex,40-49,female,4.212
39,PIK3CA,ENSG00000121879.3,Brain_Cortex,40-49,female,4.708
40,PIK3CA,ENSG00000121879.3,Brain_Cortex,40-49,female,2.135
41,PIK3CA,ENSG00000121879.3,Brain_Cortex,40-49,female,6.282
42,PIK3CA,ENSG00000121879.3,Brain_Cortex,40-49,female,4.493
43,PIK3CA,ENSG00000121879.3,Brain_Cortex,40-49,female,4.734
44,PIK3CA,ENSG00000121879.3,Brain_Cortex,40-49,female,6.298
45,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,7.637
46,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,6.014
47,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,5.384
48,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,6.111
49,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,4.532
50,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,3.985
51,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,5.005
52,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,3.706
53,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,5.211
54,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,4.732
55,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,7.175
56,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,4.568
57,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,5.851
58,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,4.351
59,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,3.373
60,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,4.98
61,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,4.363
62,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,5.353
63,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,5.242
64,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,4.93
65,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,3.934
66,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,5.289
67,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,5.02
68,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,6.425
69,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,5.301
70,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,7.128
71,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,9.099
72,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,4.246
73,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,5.198
74,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,2.836
75,PIK3CA,ENSG00000121879.3,Brain_Cortex,50-59,male,2.926
