,gene,gencodeId,tissue,age,gender,TPM
0,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,20-29,male,6.148
1,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,20-29,male,8.269
2,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,20-29,male,4.289
3,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,20-29,female,5.829
4,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,30-39,male,8.212
5,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,30-39,male,10.42
6,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,30-39,male,6.786
7,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,30-39,female,3.779
8,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,30-39,female,7.713
9,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,40-49,male,4.065
10,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,40-49,male,5.393
11,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,40-49,male,1.555
12,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,40-49,male,4.003
13,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,40-49,male,14.38
14,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,40-49,male,5.236
15,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,40-49,male,19.7
16,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,40-49,male,5.347
17,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,40-49,male,5.648
18,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,40-49,male,4.878
19,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,40-49,male,3.885
20,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,40-49,female,5.676
21,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,40-49,female,7.384
22,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,40-49,female,3.669
23,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,40-49,female,3.341
24,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,40-49,female,5.98
25,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,8.605
26,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,2.863
27,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,3.579
28,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,2.059
29,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,3.456
30,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,5.606
31,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,6.377
32,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,3.369
33,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,2.449
34,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,2.938
35,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,4.855
36,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,2.655
37,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,7.305
38,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,4.714
39,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,3.674
40,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,2.69
41,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,3.75
42,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,3.771
43,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,2.237
44,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,2.707
45,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,5.946
46,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,5.749
47,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,4.797
48,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,5.201
49,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,1.51
50,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,2.226
51,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,0.9431
52,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,4.548
53,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,2.476
54,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,2.647
55,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,2.654
56,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,11.19
57,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,1.647
58,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,1.347
59,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,6.796
60,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,5.097
61,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,5.41
62,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,1.062
63,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,12.31
64,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,7.193
65,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,5.895
66,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,3.148
67,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,7.217
68,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,10.52
69,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,male,4.944
70,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,female,3.482
71,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,female,1.43
72,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,female,3.97
73,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,female,3.518
74,PIK3CA,ENSG00000121879.3,Brain_Hypothalamus,50-59,female,2.835
