,gene,gencodeId,tissue,age,gender,TPM
0,PIK3CA,ENSG00000121879.3,Lung,20-29,male,13.42
1,PIK3CA,ENSG00000121879.3,Lung,20-29,male,13.12
2,PIK3CA,ENSG00000121879.3,Lung,20-29,male,14.41
3,PIK3CA,ENSG00000121879.3,Lung,20-29,male,14.84
4,PIK3CA,ENSG00000121879.3,Lung,20-29,male,20.67
5,PIK3CA,ENSG00000121879.3,Lung,20-29,male,12.91
6,PIK3CA,ENSG00000121879.3,Lung,20-29,male,14.57
7,PIK3CA,ENSG00000121879.3,Lung,20-29,male,14.5
8,PIK3CA,ENSG00000121879.3,Lung,20-29,male,12.34
9,PIK3CA,ENSG00000121879.3,Lung,20-29,male,7.464
10,PIK3CA,ENSG00000121879.3,Lung,20-29,male,14.52
11,PIK3CA,ENSG00000121879.3,Lung,20-29,male,11.39
12,PIK3CA,ENSG00000121879.3,Lung,20-29,male,8.011
13,PIK3CA,ENSG00000121879.3,Lung,20-29,male,13.42
14,PIK3CA,ENSG00000121879.3,Lung,20-29,male,14.84
15,PIK3CA,ENSG00000121879.3,Lung,20-29,male,14.57
16,PIK3CA,ENSG00000121879.3,Lung,20-29,male,17.49
17,PIK3CA,ENSG00000121879.3,Lung,20-29,male,15.9
18,PIK3CA,ENSG00000121879.3,Lung,20-29,male,11.15
19,PIK3CA,ENSG00000121879.3,Lung,20-29,male,11.15
20,PIK3CA,ENSG00000121879.3,Lung,20-29,male,12.6
21,PIK3CA,ENSG00000121879.3,Lung,20-29,male,12.91
22,PIK3CA,ENSG00000121879.3,Lung,20-29,male,12.34
23,PIK3CA,ENSG00000121879.3,Lung,20-29,male,20.4
24,PIK3CA,ENSG00000121879.3,Lung,20-29,male,10.61
25,PIK3CA,ENSG00000121879.3,Lung,20-29,male,14.84
26,PIK3CA,ENSG00000121879.3,Lung,20-29,male,21.62
27,PIK3CA,ENSG00000121879.3,Lung,20-29,male,11.95
28,PIK3CA,ENSG00000121879.3,Lung,20-29,male,12.69
29,PIK3CA,ENSG00000121879.3,Lung,20-29,male,12.34
30,PIK3CA,ENSG00000121879.3,Lung,20-29,male,9.289
