,gene,gencodeId,tissue,age,gender,TPM
0,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,male,21.69
1,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,male,19.08
2,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,male,18.68
3,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,male,18.68
4,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,male,21.7
5,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,male,33.22
6,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,male,28.17
7,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,male,26.82
8,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,male,23.71
9,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,male,18.67
10,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,male,27.48
11,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,male,18.31
12,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,male,35.83
13,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,male,18.35
14,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,male,26.5
15,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,male,15.47
16,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,male,19.95
17,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,male,15.14
18,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,male,23.71
19,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,male,16.04
20,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,male,20.16
21,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,male,18.08
22,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,male,16.08
23,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,male,12.95
24,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,male,15.47
25,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,male,17.23
26,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,female,16.72
27,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,female,27.48
28,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,female,27.52
29,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,female,29.54
30,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,female,16.69
31,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,female,16.69
32,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,female,29.52
33,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,female,20.16
34,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,female,18.47
35,PIK3CA,ENSG00000121879.3,Artery_Aorta,20-29,female,13.85
