,gene,gencodeId,tissue,age,gender,TPM
0,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,20-29,male,3.677
1,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,20-29,male,3.543
2,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,20-29,male,4.805
3,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,20-29,female,8.615
4,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,20-29,female,4.628
5,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,30-39,male,3.988
6,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,30-39,male,3.599
7,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,30-39,female,1.712
8,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,30-39,female,8.326
9,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,40-49,male,3.834
10,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,40-49,male,5.149
11,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,40-49,male,3.367
12,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,40-49,male,2.496
13,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,40-49,male,2.11
14,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,40-49,male,2.074
15,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,40-49,male,6.355
16,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,40-49,male,5.192
17,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,40-49,male,6.924
18,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,40-49,female,6.655
19,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,40-49,female,4.306
20,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,40-49,female,2.205
21,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,40-49,female,6.939
22,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,40-49,female,5.646
23,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,male,5.28
24,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,male,2.126
25,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,male,4.54
26,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,male,3.959
27,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,male,2.908
28,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,male,3.197
29,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,male,4.032
30,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,male,2.908
31,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,male,5.606
32,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,male,6.553
33,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,male,1.389
34,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,male,2.787
35,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,male,1.968
36,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,male,1.782
37,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,male,5.763
38,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,male,2.133
39,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,male,3.788
40,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,male,2.055
41,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,male,1.292
42,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,male,2.53
43,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,male,7.241
44,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,male,6.014
45,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,male,5.084
46,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,male,6.361
47,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,male,6.927
48,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,female,4.926
49,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,female,4.413
50,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,female,4.97
51,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,female,1.908
52,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,female,5.737
53,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,female,3.371
54,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,female,2.543
55,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,female,2.715
56,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,female,5.505
57,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,female,2.94
58,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,50-59,female,2.14
59,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,2.227
60,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,2.992
61,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,4.235
62,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,3.341
63,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,3.466
64,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,6.333
65,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,3.392
66,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,3.334
67,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,2.096
68,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,2.908
69,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,3.041
70,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,4.331
71,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,4.924
72,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,1.976
73,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,3.042
74,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,5.453
75,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,4.45
76,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,3.777
77,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,2.66
78,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,2.908
79,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,5.207
80,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,1.933
81,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,7.292
82,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,2.817
83,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,5.62
84,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,1.874
85,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,4.635
86,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,4.497
87,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,2.121
88,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,3.508
89,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,4.203
90,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,3.074
91,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,2.129
92,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,5.787
93,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,3.277
94,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,1.528
95,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,4.526
96,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,3.523
97,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,2.05
98,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,2.048
99,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,4.46
100,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,5.562
101,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,2.497
102,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,6.116
103,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,2.218
104,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,4.105
105,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,2.318
106,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,3.746
107,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,3.321
108,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,7.21
109,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,2.978
110,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,2.098
111,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,6.09
112,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,7.818
113,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,6.823
114,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,3.093
115,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,3.638
116,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,1.953
117,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,1.584
118,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,male,2.067
119,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,female,2.069
120,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,female,4.984
121,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,female,4.942
122,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,female,1.033
123,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,female,2.541
124,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,female,5.391
125,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,female,3.267
126,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,female,4.701
127,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,female,3.168
128,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,female,2.407
129,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,female,2.034
130,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,female,0.9505
131,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,female,5.952
132,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,female,5.426
133,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,female,2.647
134,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,female,3.428
135,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,60-69,female,3.662
136,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,70-79,male,2.509
137,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,70-79,male,2.15
138,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,70-79,male,5.008
139,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,70-79,male,3.81
140,PIK3CA,ENSG00000121879.3,Brain_Substantia_nigra,70-79,female,3.567
