,gene,gencodeId,tissue,age,gender,TPM
0,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,20-29,male,8.563
1,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,20-29,male,10.1
2,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,20-29,male,4.91
3,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,20-29,male,2.927
4,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,20-29,male,10.1
5,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,20-29,male,5.953
6,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,20-29,male,7.137
7,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,20-29,male,8.397
8,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,20-29,male,4.711
9,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,20-29,male,5.464
10,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,20-29,male,3.899
11,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,20-29,female,4.301
12,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,20-29,female,2.71
13,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,20-29,female,7.582
14,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,20-29,female,7.811
15,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,20-29,female,3.836
16,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,30-39,male,4.372
17,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,30-39,male,3.434
18,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,30-39,male,4.46
19,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,30-39,male,4.773
20,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,30-39,male,4.652
21,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,30-39,male,5.987
22,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,30-39,male,4.84
23,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,30-39,male,4.736
24,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,30-39,male,8.083
25,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,30-39,male,8.083
26,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,30-39,male,4.475
27,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,30-39,male,4.496
28,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,30-39,female,3.919
29,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,30-39,female,4.671
30,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,30-39,female,4.867
31,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,30-39,female,9.252
32,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,30-39,female,8.211
33,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,30-39,female,2.324
34,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,30-39,female,6.49
35,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,30-39,female,4.867
36,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,40-49,male,3.629
37,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,40-49,male,4.607
38,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,40-49,male,10.1
39,PIK3CA,ENSG00000121879.3,Heart_Atrial_Appendage,40-49,male,8.742
