,gene,gencodeId,tissue,age,gender,TPM
0,PIK3CA,ENSG00000121879.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.456
1,PIK3CA,ENSG00000121879.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,6.863
2,PIK3CA,ENSG00000121879.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,4.954
3,PIK3CA,ENSG00000121879.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,4.232
4,PIK3CA,ENSG00000121879.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,6.971
5,PIK3CA,ENSG00000121879.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,2.938
6,PIK3CA,ENSG00000121879.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,5.829
7,PIK3CA,ENSG00000121879.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,8.972
8,PIK3CA,ENSG00000121879.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,4.835
9,PIK3CA,ENSG00000121879.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,5.778
10,PIK3CA,ENSG00000121879.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,4.231
11,PIK3CA,ENSG00000121879.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,6.531
12,PIK3CA,ENSG00000121879.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.701
13,PIK3CA,ENSG00000121879.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.2
14,PIK3CA,ENSG00000121879.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.9754
15,PIK3CA,ENSG00000121879.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.403
16,PIK3CA,ENSG00000121879.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.169
17,PIK3CA,ENSG00000121879.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.556
18,PIK3CA,ENSG00000121879.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.254
19,PIK3CA,ENSG00000121879.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.36
20,PIK3CA,ENSG00000121879.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.158
21,PIK3CA,ENSG00000121879.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.823
22,PIK3CA,ENSG00000121879.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.8754
