,gene,gencodeId,tissue,age,gender,TPM
0,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,20-29,male,3.596
1,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,20-29,female,6.123
2,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,20-29,female,1.895
3,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,20-29,female,6.256
4,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,30-39,male,5.842
5,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,30-39,male,4.366
6,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,30-39,male,6.188
7,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,30-39,female,7.204
8,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.321
9,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.773
10,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.338
11,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.426
12,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.665
13,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.698
14,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.598
15,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.987
16,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.9828
17,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.864
18,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.394
19,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.864
20,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.855
21,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.469
22,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,11.92
23,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.665
24,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.273
25,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.566
26,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,40-49,female,6.049
27,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,40-49,female,5.443
28,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,40-49,female,3.223
29,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,40-49,female,2.703
30,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,40-49,female,3.927
31,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,40-49,female,6.603
32,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,40-49,female,6.358
33,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.827
34,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.271
35,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.911
36,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.026
37,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.728
38,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.891
39,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.215
40,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.064
41,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.938
42,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.396
43,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.872
44,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.315
45,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.056
46,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.682
47,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.498
48,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.199
49,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.82
50,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.77
51,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.479
52,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.708
53,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.892
54,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.721
55,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.496
56,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.804
57,PIK3CA,ENSG00000121879.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.993
