,gene,gencodeId,tissue,age,gender,TPM
0,EPS8,ENSG00000151491.12,Brain_Cerebellum,20-29,male,11.62
1,EPS8,ENSG00000151491.12,Brain_Cerebellum,20-29,male,10.01
2,EPS8,ENSG00000151491.12,Brain_Cerebellum,20-29,male,15.41
3,EPS8,ENSG00000151491.12,Brain_Cerebellum,20-29,male,11.74
4,EPS8,ENSG00000151491.12,Brain_Cerebellum,20-29,male,11.99
5,EPS8,ENSG00000151491.12,Brain_Cerebellum,20-29,female,12.58
6,EPS8,ENSG00000151491.12,Brain_Cerebellum,20-29,female,12.49
7,EPS8,ENSG00000151491.12,Brain_Cerebellum,30-39,male,8.176
8,EPS8,ENSG00000151491.12,Brain_Cerebellum,30-39,male,8.382
9,EPS8,ENSG00000151491.12,Brain_Cerebellum,30-39,male,10.0
10,EPS8,ENSG00000151491.12,Brain_Cerebellum,30-39,male,15.35
11,EPS8,ENSG00000151491.12,Brain_Cerebellum,30-39,male,9.927
12,EPS8,ENSG00000151491.12,Brain_Cerebellum,30-39,male,13.73
13,EPS8,ENSG00000151491.12,Brain_Cerebellum,30-39,male,10.24
14,EPS8,ENSG00000151491.12,Brain_Cerebellum,30-39,female,9.567
15,EPS8,ENSG00000151491.12,Brain_Cerebellum,30-39,female,10.0
16,EPS8,ENSG00000151491.12,Brain_Cerebellum,30-39,female,15.36
17,EPS8,ENSG00000151491.12,Brain_Cerebellum,40-49,male,10.28
18,EPS8,ENSG00000151491.12,Brain_Cerebellum,40-49,male,9.836
19,EPS8,ENSG00000151491.12,Brain_Cerebellum,40-49,male,10.77
20,EPS8,ENSG00000151491.12,Brain_Cerebellum,40-49,male,10.28
21,EPS8,ENSG00000151491.12,Brain_Cerebellum,40-49,male,10.77
22,EPS8,ENSG00000151491.12,Brain_Cerebellum,40-49,male,17.03
23,EPS8,ENSG00000151491.12,Brain_Cerebellum,40-49,male,12.69
24,EPS8,ENSG00000151491.12,Brain_Cerebellum,40-49,male,11.18
25,EPS8,ENSG00000151491.12,Brain_Cerebellum,40-49,male,10.09
26,EPS8,ENSG00000151491.12,Brain_Cerebellum,40-49,male,20.27
27,EPS8,ENSG00000151491.12,Brain_Cerebellum,40-49,male,8.666
28,EPS8,ENSG00000151491.12,Brain_Cerebellum,40-49,male,12.57
29,EPS8,ENSG00000151491.12,Brain_Cerebellum,40-49,male,11.02
30,EPS8,ENSG00000151491.12,Brain_Cerebellum,40-49,male,16.83
31,EPS8,ENSG00000151491.12,Brain_Cerebellum,40-49,male,17.97
32,EPS8,ENSG00000151491.12,Brain_Cerebellum,40-49,male,13.66
33,EPS8,ENSG00000151491.12,Brain_Cerebellum,40-49,male,13.21
34,EPS8,ENSG00000151491.12,Brain_Cerebellum,40-49,male,9.362
35,EPS8,ENSG00000151491.12,Brain_Cerebellum,40-49,female,10.22
36,EPS8,ENSG00000151491.12,Brain_Cerebellum,40-49,female,17.04
37,EPS8,ENSG00000151491.12,Brain_Cerebellum,40-49,female,15.77
38,EPS8,ENSG00000151491.12,Brain_Cerebellum,40-49,female,20.1
39,EPS8,ENSG00000151491.12,Brain_Cerebellum,40-49,female,9.246
40,EPS8,ENSG00000151491.12,Brain_Cerebellum,40-49,female,11.08
41,EPS8,ENSG00000151491.12,Brain_Cerebellum,40-49,female,10.77
42,EPS8,ENSG00000151491.12,Brain_Cerebellum,40-49,female,10.22
43,EPS8,ENSG00000151491.12,Brain_Cerebellum,40-49,female,12.69
44,EPS8,ENSG00000151491.12,Brain_Cerebellum,40-49,female,14.61
45,EPS8,ENSG00000151491.12,Brain_Cerebellum,50-59,male,14.27
46,EPS8,ENSG00000151491.12,Brain_Cerebellum,50-59,male,10.28
47,EPS8,ENSG00000151491.12,Brain_Cerebellum,50-59,male,11.77
48,EPS8,ENSG00000151491.12,Brain_Cerebellum,50-59,male,16.35
49,EPS8,ENSG00000151491.12,Brain_Cerebellum,50-59,male,9.482
50,EPS8,ENSG00000151491.12,Brain_Cerebellum,50-59,male,13.58
51,EPS8,ENSG00000151491.12,Brain_Cerebellum,50-59,male,8.568
52,EPS8,ENSG00000151491.12,Brain_Cerebellum,50-59,male,12.95
53,EPS8,ENSG00000151491.12,Brain_Cerebellum,50-59,male,11.6
54,EPS8,ENSG00000151491.12,Brain_Cerebellum,50-59,male,9.437
55,EPS8,ENSG00000151491.12,Brain_Cerebellum,50-59,male,8.871
56,EPS8,ENSG00000151491.12,Brain_Cerebellum,50-59,male,10.47
57,EPS8,ENSG00000151491.12,Brain_Cerebellum,50-59,male,10.56
58,EPS8,ENSG00000151491.12,Brain_Cerebellum,50-59,male,10.77
59,EPS8,ENSG00000151491.12,Brain_Cerebellum,50-59,male,10.28
60,EPS8,ENSG00000151491.12,Brain_Cerebellum,50-59,male,10.77
61,EPS8,ENSG00000151491.12,Brain_Cerebellum,50-59,male,12.3
62,EPS8,ENSG00000151491.12,Brain_Cerebellum,50-59,male,7.809
63,EPS8,ENSG00000151491.12,Brain_Cerebellum,50-59,male,7.553
64,EPS8,ENSG00000151491.12,Brain_Cerebellum,50-59,male,11.24
65,EPS8,ENSG00000151491.12,Brain_Cerebellum,50-59,male,10.99
66,EPS8,ENSG00000151491.12,Brain_Cerebellum,50-59,male,11.59
67,EPS8,ENSG00000151491.12,Brain_Cerebellum,50-59,male,9.715
68,EPS8,ENSG00000151491.12,Brain_Cerebellum,50-59,male,15.3
69,EPS8,ENSG00000151491.12,Brain_Cerebellum,50-59,male,7.633
70,EPS8,ENSG00000151491.12,Brain_Cerebellum,50-59,male,10.06
71,EPS8,ENSG00000151491.12,Brain_Cerebellum,50-59,male,10.79
