,gene,gencodeId,tissue,age,gender,TPM
0,EPS8,ENSG00000151491.12,Brain_Hypothalamus,20-29,male,15.58
1,EPS8,ENSG00000151491.12,Brain_Hypothalamus,20-29,male,7.51
2,EPS8,ENSG00000151491.12,Brain_Hypothalamus,20-29,male,13.38
3,EPS8,ENSG00000151491.12,Brain_Hypothalamus,20-29,female,10.93
4,EPS8,ENSG00000151491.12,Brain_Hypothalamus,30-39,male,14.28
5,EPS8,ENSG00000151491.12,Brain_Hypothalamus,30-39,male,15.38
6,EPS8,ENSG00000151491.12,Brain_Hypothalamus,30-39,male,17.11
7,EPS8,ENSG00000151491.12,Brain_Hypothalamus,30-39,male,17.11
8,EPS8,ENSG00000151491.12,Brain_Hypothalamus,30-39,female,8.164
9,EPS8,ENSG00000151491.12,Brain_Hypothalamus,30-39,female,19.54
10,EPS8,ENSG00000151491.12,Brain_Hypothalamus,40-49,male,13.09
11,EPS8,ENSG00000151491.12,Brain_Hypothalamus,40-49,male,17.12
12,EPS8,ENSG00000151491.12,Brain_Hypothalamus,40-49,male,12.64
13,EPS8,ENSG00000151491.12,Brain_Hypothalamus,40-49,male,5.707
14,EPS8,ENSG00000151491.12,Brain_Hypothalamus,40-49,male,13.09
15,EPS8,ENSG00000151491.12,Brain_Hypothalamus,40-49,male,25.73
16,EPS8,ENSG00000151491.12,Brain_Hypothalamus,40-49,male,13.22
17,EPS8,ENSG00000151491.12,Brain_Hypothalamus,40-49,male,26.99
18,EPS8,ENSG00000151491.12,Brain_Hypothalamus,40-49,male,12.63
19,EPS8,ENSG00000151491.12,Brain_Hypothalamus,40-49,male,13.22
20,EPS8,ENSG00000151491.12,Brain_Hypothalamus,40-49,male,13.41
21,EPS8,ENSG00000151491.12,Brain_Hypothalamus,40-49,male,17.38
22,EPS8,ENSG00000151491.12,Brain_Hypothalamus,40-49,male,11.93
23,EPS8,ENSG00000151491.12,Brain_Hypothalamus,40-49,female,18.15
24,EPS8,ENSG00000151491.12,Brain_Hypothalamus,40-49,female,25.07
25,EPS8,ENSG00000151491.12,Brain_Hypothalamus,40-49,female,8.037
26,EPS8,ENSG00000151491.12,Brain_Hypothalamus,40-49,female,12.54
27,EPS8,ENSG00000151491.12,Brain_Hypothalamus,40-49,female,12.07
28,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,19.84
29,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,9.635
30,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,20.64
31,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,5.343
32,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,11.58
33,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,10.25
34,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,13.9
35,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,16.46
36,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,9.604
37,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,9.537
38,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,10.75
39,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,12.19
40,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,12.19
41,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,8.793
42,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,20.77
43,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,9.625
44,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,11.7
45,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,7.859
46,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,12.75
47,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,12.75
48,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,9.534
49,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,15.18
50,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,8.173
51,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,15.42
52,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,19.13
53,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,11.43
54,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,14.35
55,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,5.938
56,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,8.635
57,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,5.196
58,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,13.86
59,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,6.624
60,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,15.18
61,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,8.498
62,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,11.66
63,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,26.1
64,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,8.471
65,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,5.236
66,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,13.22
67,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,10.36
68,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,10.5
69,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,14.01
70,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,4.169
71,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,18.68
72,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,12.75
73,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,12.75
74,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,13.22
75,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,16.81
76,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,16.03
77,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,17.56
78,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,12.19
79,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,male,12.19
80,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,female,15.16
81,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,female,11.16
82,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,female,5.542
83,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,female,20.93
84,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,female,15.16
85,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,female,15.18
86,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,female,9.584
87,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,female,16.68
88,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,female,7.991
89,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,female,18.51
90,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,female,17.74
91,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,female,10.75
92,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,female,11.42
93,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,female,9.706
94,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,female,14.09
95,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,female,14.4
96,EPS8,ENSG00000151491.12,Brain_Hypothalamus,50-59,female,17.9
97,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,16.05
98,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,8.554
99,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,6.195
100,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,10.09
101,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,11.72
102,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,8.764
103,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,10.4
104,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,9.266
105,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,7.651
106,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,13.09
107,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,5.522
108,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,12.66
109,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,17.04
110,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,15.17
111,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,10.75
112,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,7.335
113,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,7.165
114,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,9.06
115,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,7.992
116,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,14.75
117,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,14.0
118,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,12.9
119,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,2.361
120,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,6.661
121,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,15.18
122,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,15.18
123,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,10.74
124,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,18.82
125,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,10.61
126,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,9.079
127,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,10.51
128,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,13.36
129,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,12.86
130,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,4.448
131,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,15.46
132,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,11.18
133,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,5.22
134,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,5.812
135,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,11.46
136,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,8.097
137,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,9.678
138,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,18.79
139,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,9.613
140,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,6.062
141,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,10.01
142,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,13.58
143,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,15.18
144,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,15.18
145,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,8.529
146,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,13.46
147,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,8.896
148,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,7.028
149,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,12.04
150,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,3.977
151,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,8.959
152,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,12.1
153,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,9.115
154,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,13.09
155,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,5.845
156,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,15.25
157,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,14.67
158,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,11.91
159,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,16.44
160,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,17.11
161,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,7.125
162,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,7.117
163,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,7.484
164,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,13.89
165,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,17.11
166,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,5.6
167,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,22.99
168,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,9.258
169,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,13.74
170,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,5.662
171,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,21.22
172,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,21.97
173,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,12.14
174,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,9.68
175,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,12.74
176,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,7.435
177,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,male,9.395
178,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,13.47
179,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,14.1
180,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,15.16
181,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,7.746
182,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,7.216
183,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,10.17
184,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,6.934
185,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,9.589
186,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,15.16
187,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,16.65
188,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,16.65
189,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,15.18
190,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,15.18
191,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,17.92
192,EPS8,ENSG00000151491.12,Brain_Hypothalamus,60-69,female,13.84
