,gene,gencodeId,tissue,age,gender,TPM
0,EPS8,ENSG00000151491.12,Lung,20-29,male,32.76
1,EPS8,ENSG00000151491.12,Lung,20-29,male,40.61
2,EPS8,ENSG00000151491.12,Lung,20-29,male,21.75
3,EPS8,ENSG00000151491.12,Lung,20-29,male,33.68
4,EPS8,ENSG00000151491.12,Lung,20-29,male,38.63
5,EPS8,ENSG00000151491.12,Lung,20-29,male,28.96
6,EPS8,ENSG00000151491.12,Lung,20-29,male,32.45
7,EPS8,ENSG00000151491.12,Lung,20-29,male,41.19
8,EPS8,ENSG00000151491.12,Lung,20-29,male,38.66
9,EPS8,ENSG00000151491.12,Lung,20-29,male,37.25
10,EPS8,ENSG00000151491.12,Lung,20-29,male,37.25
11,EPS8,ENSG00000151491.12,Lung,20-29,male,21.16
12,EPS8,ENSG00000151491.12,Lung,20-29,male,38.63
13,EPS8,ENSG00000151491.12,Lung,20-29,male,37.25
14,EPS8,ENSG00000151491.12,Lung,20-29,male,37.25
15,EPS8,ENSG00000151491.12,Lung,20-29,male,27.36
16,EPS8,ENSG00000151491.12,Lung,20-29,male,33.39
17,EPS8,ENSG00000151491.12,Lung,20-29,male,55.15
18,EPS8,ENSG00000151491.12,Lung,20-29,male,28.22
19,EPS8,ENSG00000151491.12,Lung,20-29,male,25.4
20,EPS8,ENSG00000151491.12,Lung,20-29,male,54.99
21,EPS8,ENSG00000151491.12,Lung,20-29,male,37.81
22,EPS8,ENSG00000151491.12,Lung,20-29,male,35.82
23,EPS8,ENSG00000151491.12,Lung,20-29,male,33.68
24,EPS8,ENSG00000151491.12,Lung,20-29,male,43.18
25,EPS8,ENSG00000151491.12,Lung,20-29,female,27.81
26,EPS8,ENSG00000151491.12,Lung,20-29,female,32.45
27,EPS8,ENSG00000151491.12,Lung,20-29,female,31.1
28,EPS8,ENSG00000151491.12,Lung,20-29,female,39.72
29,EPS8,ENSG00000151491.12,Lung,20-29,female,47.81
30,EPS8,ENSG00000151491.12,Lung,20-29,female,32.73
31,EPS8,ENSG00000151491.12,Lung,20-29,female,21.16
32,EPS8,ENSG00000151491.12,Lung,20-29,female,28.68
33,EPS8,ENSG00000151491.12,Lung,20-29,female,38.78
34,EPS8,ENSG00000151491.12,Lung,20-29,female,47.73
35,EPS8,ENSG00000151491.12,Lung,20-29,female,26.54
36,EPS8,ENSG00000151491.12,Lung,20-29,female,39.66
37,EPS8,ENSG00000151491.12,Lung,20-29,female,16.85
38,EPS8,ENSG00000151491.12,Lung,20-29,female,39.66
39,EPS8,ENSG00000151491.12,Lung,20-29,female,35.26
40,EPS8,ENSG00000151491.12,Lung,30-39,male,42.91
