,gene,gencodeId,tissue,age,gender,TPM
0,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,20-29,male,21.59
1,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,20-29,male,21.59
2,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,20-29,male,18.82
3,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,20-29,male,36.96
4,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,20-29,female,25.79
5,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,30-39,male,17.29
6,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,30-39,female,23.88
7,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,40-49,male,11.57
8,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,40-49,male,20.04
9,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,40-49,male,16.11
10,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,40-49,male,10.95
11,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,40-49,male,12.83
12,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,40-49,male,17.53
13,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,40-49,male,14.4
14,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,40-49,male,22.89
15,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,40-49,male,20.04
16,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,40-49,female,10.16
17,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,40-49,female,16.33
18,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,40-49,female,5.82
19,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,40-49,female,7.649
20,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,40-49,female,10.76
21,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,40-49,female,17.53
22,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,40-49,female,19.07
23,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,40-49,female,9.957
24,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,40-49,female,20.51
25,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,22.26
26,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,19.11
27,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,28.81
28,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,9.792
29,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,17.31
30,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,20.35
31,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,7.719
32,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,8.476
33,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,23.44
34,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,15.59
35,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,12.78
36,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,26.11
37,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,20.04
38,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,26.96
39,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,36.68
40,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,23.55
41,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,21.33
42,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,26.5
43,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,27.99
44,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,16.15
45,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,17.53
46,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,13.71
47,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,16.28
48,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,10.87
49,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,7.599
50,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,19.13
51,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,7.595
52,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,20.62
53,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,9.728
54,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,11.26
55,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,27.81
56,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,male,20.04
57,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,female,8.306
58,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,female,19.27
59,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,female,21.32
60,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,female,15.18
61,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,female,15.55
62,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,female,13.38
63,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,female,22.52
64,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,female,9.615
65,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,female,9.975
66,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,female,17.07
67,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,female,24.8
68,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,female,17.51
69,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,female,21.0
70,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,female,17.53
71,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,female,8.921
72,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,female,23.3
73,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,50-59,female,8.536
74,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,8.08
75,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,21.59
76,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,22.76
77,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,12.84
78,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,24.56
79,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,15.98
80,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,14.64
81,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,4.73
82,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,31.04
83,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,29.49
84,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,9.552
85,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,22.17
86,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,17.67
87,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,31.8
88,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,75.11
89,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,23.7
90,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,31.39
91,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,17.06
92,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,23.22
93,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,16.29
94,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,16.29
95,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,10.89
96,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,14.89
97,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,15.41
98,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,12.89
99,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,21.59
100,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,18.45
101,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,5.669
102,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,6.301
103,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,11.03
104,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,20.69
105,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,17.44
106,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,7.59
107,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,10.51
108,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,3.851
109,EPS8,ENSG00000151491.12,Brain_Spinal_cord_cervical_c-1,60-69,male,8.087
