,gene,gencodeId,tissue,age,gender,TPM
0,EPS8,ENSG00000151491.12,Artery_Coronary,20-29,male,81.29
1,EPS8,ENSG00000151491.12,Artery_Coronary,20-29,male,105.2
2,EPS8,ENSG00000151491.12,Artery_Coronary,20-29,male,111.1
3,EPS8,ENSG00000151491.12,Artery_Coronary,20-29,male,135.7
4,EPS8,ENSG00000151491.12,Artery_Coronary,20-29,male,110.1
5,EPS8,ENSG00000151491.12,Artery_Coronary,20-29,male,116.0
6,EPS8,ENSG00000151491.12,Artery_Coronary,20-29,male,107.6
7,EPS8,ENSG00000151491.12,Artery_Coronary,20-29,male,122.3
8,EPS8,ENSG00000151491.12,Artery_Coronary,20-29,male,162.8
9,EPS8,ENSG00000151491.12,Artery_Coronary,20-29,female,111.1
10,EPS8,ENSG00000151491.12,Artery_Coronary,20-29,female,58.53
11,EPS8,ENSG00000151491.12,Artery_Coronary,20-29,female,110.1
12,EPS8,ENSG00000151491.12,Artery_Coronary,20-29,female,106.8
13,EPS8,ENSG00000151491.12,Artery_Coronary,20-29,female,205.7
14,EPS8,ENSG00000151491.12,Artery_Coronary,20-29,female,155.9
15,EPS8,ENSG00000151491.12,Artery_Coronary,20-29,female,60.03
16,EPS8,ENSG00000151491.12,Artery_Coronary,30-39,male,72.55
17,EPS8,ENSG00000151491.12,Artery_Coronary,30-39,male,120.1
18,EPS8,ENSG00000151491.12,Artery_Coronary,30-39,male,101.8
19,EPS8,ENSG00000151491.12,Artery_Coronary,30-39,male,156.9
20,EPS8,ENSG00000151491.12,Artery_Coronary,30-39,male,112.6
21,EPS8,ENSG00000151491.12,Artery_Coronary,30-39,male,88.44
22,EPS8,ENSG00000151491.12,Artery_Coronary,30-39,male,84.95
23,EPS8,ENSG00000151491.12,Artery_Coronary,30-39,female,92.4
24,EPS8,ENSG00000151491.12,Artery_Coronary,30-39,female,90.66
25,EPS8,ENSG00000151491.12,Artery_Coronary,30-39,female,139.8
26,EPS8,ENSG00000151491.12,Artery_Coronary,30-39,female,90.99
27,EPS8,ENSG00000151491.12,Artery_Coronary,30-39,female,160.0
28,EPS8,ENSG00000151491.12,Artery_Coronary,40-49,male,155.2
29,EPS8,ENSG00000151491.12,Artery_Coronary,40-49,male,92.42
30,EPS8,ENSG00000151491.12,Artery_Coronary,40-49,male,85.26
31,EPS8,ENSG00000151491.12,Artery_Coronary,40-49,male,98.37
32,EPS8,ENSG00000151491.12,Artery_Coronary,40-49,male,83.31
33,EPS8,ENSG00000151491.12,Artery_Coronary,40-49,male,113.7
34,EPS8,ENSG00000151491.12,Artery_Coronary,40-49,male,125.3
35,EPS8,ENSG00000151491.12,Artery_Coronary,40-49,male,84.45
36,EPS8,ENSG00000151491.12,Artery_Coronary,40-49,male,155.2
37,EPS8,ENSG00000151491.12,Artery_Coronary,40-49,male,97.0
38,EPS8,ENSG00000151491.12,Artery_Coronary,40-49,male,164.4
39,EPS8,ENSG00000151491.12,Artery_Coronary,40-49,male,130.0
40,EPS8,ENSG00000151491.12,Artery_Coronary,40-49,male,111.4
41,EPS8,ENSG00000151491.12,Artery_Coronary,40-49,male,149.5
42,EPS8,ENSG00000151491.12,Artery_Coronary,40-49,male,113.6
43,EPS8,ENSG00000151491.12,Artery_Coronary,40-49,male,134.4
44,EPS8,ENSG00000151491.12,Artery_Coronary,40-49,male,149.5
45,EPS8,ENSG00000151491.12,Artery_Coronary,40-49,male,78.81
46,EPS8,ENSG00000151491.12,Artery_Coronary,40-49,male,107.7
47,EPS8,ENSG00000151491.12,Artery_Coronary,40-49,male,116.1
48,EPS8,ENSG00000151491.12,Artery_Coronary,40-49,female,188.3
49,EPS8,ENSG00000151491.12,Artery_Coronary,40-49,female,132.4
50,EPS8,ENSG00000151491.12,Artery_Coronary,40-49,female,164.4
51,EPS8,ENSG00000151491.12,Artery_Coronary,40-49,female,93.5
