,gene,gencodeId,tissue,age,gender,TPM
0,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,20-29,male,13.42
1,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,20-29,male,10.97
2,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,20-29,male,15.76
3,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,20-29,male,12.27
4,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,20-29,male,9.714
5,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,20-29,male,8.948
6,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,20-29,male,14.38
7,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,20-29,male,14.74
8,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,20-29,male,15.96
9,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,20-29,male,16.65
10,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,20-29,male,9.32
11,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,20-29,male,8.311
12,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,20-29,female,19.36
13,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,20-29,female,13.18
14,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,20-29,female,15.76
15,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,20-29,female,20.8
16,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,20-29,female,9.688
17,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,20-29,female,12.75
18,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,20-29,female,10.2
19,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,20-29,female,15.13
20,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,20-29,female,7.098
21,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,20-29,female,9.455
22,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,20-29,female,17.8
23,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,male,11.89
24,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,male,8.291
25,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,male,10.56
26,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,male,12.11
27,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,male,9.891
28,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,male,13.45
29,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,male,7.917
30,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,male,10.56
31,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,male,24.46
32,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,male,11.3
33,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,male,17.11
34,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,male,11.3
35,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,male,9.891
36,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,male,8.594
37,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,male,17.93
38,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,male,17.93
39,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,male,9.672
40,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,male,4.602
41,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,male,13.54
42,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,male,17.11
43,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,male,6.725
44,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,male,12.11
45,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,male,13.45
46,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,male,15.86
47,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,male,7.536
48,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,male,4.963
49,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,female,9.672
50,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,female,15.86
51,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,female,10.67
52,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,female,15.22
53,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,female,13.91
54,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,female,7.981
55,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,female,17.93
56,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,female,17.93
57,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,female,10.67
58,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,female,6.85
59,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,30-39,female,18.3
60,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,10.13
61,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,10.09
62,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,19.03
63,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,10.56
64,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,9.374
65,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,9.891
66,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,10.23
67,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,12.05
68,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,4.899
69,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,10.56
70,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,6.516
71,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,8.375
72,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,18.33
73,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,6.557
74,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,6.431
75,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,8.183
76,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,17.11
77,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,11.18
78,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,13.57
79,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,16.13
80,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,9.891
81,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,13.17
82,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,9.43
83,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,12.59
84,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,22.07
85,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,3.262
86,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,10.23
87,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,8.623
88,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,9.294
89,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,11.53
90,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,209.6
91,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,6.962
92,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,10.83
93,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,9.672
94,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,19.8
95,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,12.86
96,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,11.91
97,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,8.657
98,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,9.276
99,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,17.11
100,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,16.55
101,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,12.17
102,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,12.45
103,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,13.99
104,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,11.53
105,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,11.18
106,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,6.562
107,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,9.081
108,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,15.86
109,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,8.254
110,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,6.604
111,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,40-49,male,7.093
