,gene,gencodeId,tissue,age,gender,TPM
0,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,20-29,male,0.2979
1,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,20-29,male,0.1589
2,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,20-29,female,0.2506
3,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,20-29,female,0.3509
4,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,20-29,female,0.276
5,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,30-39,male,0.2964
6,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,30-39,male,0.1319
7,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,30-39,male,0.133
8,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,30-39,male,0.1181
9,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,30-39,female,0.2391
10,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,30-39,female,0.2024
11,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,40-49,male,0.08646
12,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,40-49,male,0.07539
13,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,40-49,male,0.1913
14,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,40-49,male,0.03651
15,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,40-49,male,0.1787
16,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,40-49,male,0.3564
17,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,40-49,male,0.08544
18,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,40-49,male,0.0375
19,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,40-49,male,0.2045
20,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,40-49,male,0.2542
21,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,40-49,male,0.2225
22,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,40-49,male,0.2712
23,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,40-49,male,0.4888
24,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,40-49,male,0.1056
25,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,40-49,male,0.3079
26,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,40-49,male,0.1737
27,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,40-49,male,0.2425
28,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,40-49,male,0.4257
29,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,40-49,female,0.0772
30,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,40-49,female,0.106
31,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,40-49,female,0.5143
32,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,40-49,female,0.09808
33,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,40-49,female,0.3079
34,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,40-49,female,0.06309
35,RAD51,ENSG00000051180.16,Brain_Caudate_basal_ganglia,40-49,female,0.09456
