,gene,gencodeId,tissue,age,gender,TPM
0,RAD51,ENSG00000051180.16,Brain_Cerebellum,20-29,male,0.7505
1,RAD51,ENSG00000051180.16,Brain_Cerebellum,20-29,male,0.5445
2,RAD51,ENSG00000051180.16,Brain_Cerebellum,20-29,male,0.8408
3,RAD51,ENSG00000051180.16,Brain_Cerebellum,20-29,male,0.9498
4,RAD51,ENSG00000051180.16,Brain_Cerebellum,20-29,male,1.481
5,RAD51,ENSG00000051180.16,Brain_Cerebellum,20-29,female,0.6668
6,RAD51,ENSG00000051180.16,Brain_Cerebellum,20-29,female,0.4511
7,RAD51,ENSG00000051180.16,Brain_Cerebellum,30-39,male,0.9179
8,RAD51,ENSG00000051180.16,Brain_Cerebellum,30-39,male,0.8635
9,RAD51,ENSG00000051180.16,Brain_Cerebellum,30-39,male,0.7409
10,RAD51,ENSG00000051180.16,Brain_Cerebellum,30-39,male,0.3885
11,RAD51,ENSG00000051180.16,Brain_Cerebellum,30-39,male,0.9488
12,RAD51,ENSG00000051180.16,Brain_Cerebellum,30-39,male,0.5194
13,RAD51,ENSG00000051180.16,Brain_Cerebellum,30-39,female,0.5925
14,RAD51,ENSG00000051180.16,Brain_Cerebellum,30-39,female,0.6206
15,RAD51,ENSG00000051180.16,Brain_Cerebellum,30-39,female,0.9686
16,RAD51,ENSG00000051180.16,Brain_Cerebellum,40-49,male,0.7257
17,RAD51,ENSG00000051180.16,Brain_Cerebellum,40-49,male,0.6625
18,RAD51,ENSG00000051180.16,Brain_Cerebellum,40-49,male,0.6578
19,RAD51,ENSG00000051180.16,Brain_Cerebellum,40-49,male,0.5492
20,RAD51,ENSG00000051180.16,Brain_Cerebellum,40-49,male,0.3358
21,RAD51,ENSG00000051180.16,Brain_Cerebellum,40-49,male,0.7796
22,RAD51,ENSG00000051180.16,Brain_Cerebellum,40-49,male,1.008
23,RAD51,ENSG00000051180.16,Brain_Cerebellum,40-49,male,1.035
24,RAD51,ENSG00000051180.16,Brain_Cerebellum,40-49,male,0.5322
25,RAD51,ENSG00000051180.16,Brain_Cerebellum,40-49,male,0.5584
26,RAD51,ENSG00000051180.16,Brain_Cerebellum,40-49,male,1.008
27,RAD51,ENSG00000051180.16,Brain_Cerebellum,40-49,male,0.6769
28,RAD51,ENSG00000051180.16,Brain_Cerebellum,40-49,male,1.458
29,RAD51,ENSG00000051180.16,Brain_Cerebellum,40-49,male,0.4969
30,RAD51,ENSG00000051180.16,Brain_Cerebellum,40-49,male,0.939
31,RAD51,ENSG00000051180.16,Brain_Cerebellum,40-49,male,0.5671
32,RAD51,ENSG00000051180.16,Brain_Cerebellum,40-49,male,0.7184
33,RAD51,ENSG00000051180.16,Brain_Cerebellum,40-49,female,0.8415
34,RAD51,ENSG00000051180.16,Brain_Cerebellum,40-49,female,0.6272
35,RAD51,ENSG00000051180.16,Brain_Cerebellum,40-49,female,0.7188
36,RAD51,ENSG00000051180.16,Brain_Cerebellum,40-49,female,0.6755
37,RAD51,ENSG00000051180.16,Brain_Cerebellum,40-49,female,0.6254
38,RAD51,ENSG00000051180.16,Brain_Cerebellum,40-49,female,0.6248
39,RAD51,ENSG00000051180.16,Brain_Cerebellum,40-49,female,0.4485
40,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,1.015
41,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.7034
42,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.6888
43,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.4279
44,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.7048
45,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.3976
46,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.6767
47,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.5937
48,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.4744
49,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.522
50,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.5914
51,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.3779
52,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.7854
53,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.5281
54,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.6433
55,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.7702
56,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.7861
57,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.4235
58,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.5083
59,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.5766
60,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.3128
61,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.7231
62,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.6555
63,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.7779
64,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.6396
65,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.4736
66,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.9192
67,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.7518
68,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,1.103
69,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,1.008
70,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.6876
71,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.6511
72,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.4514
73,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.5958
74,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.1978
75,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.2152
76,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.4341
77,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.4925
78,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.5858
79,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.5894
80,RAD51,ENSG00000051180.16,Brain_Cerebellum,50-59,male,0.4349
