,gene,gencodeId,tissue,age,gender,TPM
0,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,20-29,male,0.1927
1,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,20-29,male,0.2546
2,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,20-29,male,0.154
3,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,20-29,male,0.4661
4,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,20-29,male,0.5577
5,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,20-29,male,0.3027
6,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,20-29,male,0.3464
7,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,20-29,male,0.1755
8,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,20-29,male,0.5293
9,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,20-29,male,0.2746
10,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,20-29,female,0.2198
11,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,20-29,female,0.07433
12,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,20-29,female,0.1709
13,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,20-29,female,0.4187
14,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,20-29,female,0.2415
15,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,30-39,male,0.1813
16,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,30-39,male,0.06049
17,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,30-39,male,0.2441
18,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,30-39,male,0.2424
19,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,30-39,male,0.4137
20,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,30-39,male,0.522
21,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,30-39,male,0.2376
22,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,30-39,male,0.1599
23,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,30-39,male,0.5807
24,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,30-39,male,0.2441
25,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,30-39,male,0.2254
26,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,30-39,male,0.2844
27,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,30-39,female,0.2845
28,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,30-39,female,0.2717
29,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,30-39,female,0.2098
30,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,30-39,female,0.1759
31,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,30-39,female,0.1458
32,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,30-39,female,0.2113
33,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,30-39,female,0.08043
34,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.115
35,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.1079
36,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.2148
37,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.2268
38,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.1459
39,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.2775
40,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.07862
41,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.2648
42,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.1486
43,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.2648
44,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.07888
45,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.2038
46,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.5156
47,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.2693
48,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.7918
49,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.0897
50,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.3946
51,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.115
52,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.2213
53,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.1859
54,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.1041
55,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.1311
56,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.6502
57,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.2488
58,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,1.012
59,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,1.012
60,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.2967
61,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.3168
62,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.1463
63,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.2983
64,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.07597
65,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.03895
66,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.3596
67,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,1.012
68,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,1.012
69,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.3063
70,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.3814
71,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.2831
72,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.151
73,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.2663
74,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.1812
75,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.1964
76,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,male,0.2855
77,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,female,0.1275
78,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,female,0.2932
79,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,female,0.243
80,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,female,0.1103
81,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,female,0.599
82,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,female,0.2533
83,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,female,0.1675
84,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,female,0.04612
85,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,female,0.2993
86,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,female,0.3781
87,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,female,0.3703
88,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,female,0.1636
89,RAD51,ENSG00000051180.16,Heart_Atrial_Appendage,40-49,female,0.24
