,gene,gencodeId,tissue,age,gender,TPM
0,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,20-29,male,0.4421
1,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,20-29,male,0.6766
2,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,20-29,male,0.6724
3,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,20-29,male,0.691
4,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,20-29,male,0.7773
5,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,20-29,female,0.5811
6,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,20-29,female,1.062
7,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,20-29,female,0.6466
8,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,30-39,male,0.6083
9,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,30-39,male,0.7333
10,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,30-39,male,0.4988
11,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,30-39,female,0.6501
12,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,30-39,female,1.201
13,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,40-49,male,0.2079
14,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,40-49,male,0.2237
15,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,40-49,male,0.5621
16,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,40-49,male,0.5146
17,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,40-49,male,0.7463
18,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,40-49,male,0.8441
19,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,40-49,male,1.046
20,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,40-49,male,0.4559
21,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,40-49,male,0.7575
22,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,40-49,male,1.045
23,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,40-49,male,0.8873
24,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,40-49,female,0.7696
25,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,40-49,female,0.5428
26,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,40-49,female,0.6223
27,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,40-49,female,0.5621
28,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,40-49,female,0.1875
29,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,40-49,female,0.9383
30,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,40-49,female,0.8797
31,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,40-49,female,0.88
32,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,50-59,male,1.328
33,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,50-59,male,0.5911
34,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,50-59,male,0.3674
35,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,50-59,male,0.6326
36,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,50-59,male,0.6667
37,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,50-59,male,0.9334
38,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,50-59,male,0.7015
39,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,50-59,male,0.3566
40,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,50-59,male,0.6069
41,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,50-59,male,0.5392
42,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,50-59,male,0.8772
43,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,50-59,male,0.7633
44,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,50-59,male,0.7539
45,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,50-59,male,0.5401
46,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,50-59,male,0.4639
47,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,50-59,male,0.6008
48,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,50-59,male,0.8746
49,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,50-59,male,0.6473
50,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,50-59,male,0.5865
51,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,50-59,male,0.5361
52,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,50-59,male,1.024
53,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,50-59,male,0.761
54,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,50-59,male,1.478
55,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,50-59,male,0.863
56,RAD51,ENSG00000051180.16,Brain_Cerebellar_Hemisphere,50-59,male,0.5621
