,gene,gencodeId,tissue,age,gender,TPM
0,RAD51,ENSG00000051180.16,Brain_Hypothalamus,20-29,male,0.01606
1,RAD51,ENSG00000051180.16,Brain_Hypothalamus,20-29,male,0.237
2,RAD51,ENSG00000051180.16,Brain_Hypothalamus,20-29,male,0.3631
3,RAD51,ENSG00000051180.16,Brain_Hypothalamus,20-29,female,0.2373
4,RAD51,ENSG00000051180.16,Brain_Hypothalamus,30-39,male,0.2492
5,RAD51,ENSG00000051180.16,Brain_Hypothalamus,30-39,male,0.3447
6,RAD51,ENSG00000051180.16,Brain_Hypothalamus,30-39,male,0.1794
7,RAD51,ENSG00000051180.16,Brain_Hypothalamus,30-39,female,0.1397
8,RAD51,ENSG00000051180.16,Brain_Hypothalamus,30-39,female,0.1252
9,RAD51,ENSG00000051180.16,Brain_Hypothalamus,40-49,male,0.296
10,RAD51,ENSG00000051180.16,Brain_Hypothalamus,40-49,male,0.1223
11,RAD51,ENSG00000051180.16,Brain_Hypothalamus,40-49,male,0.07808
12,RAD51,ENSG00000051180.16,Brain_Hypothalamus,40-49,male,0.1985
13,RAD51,ENSG00000051180.16,Brain_Hypothalamus,40-49,male,0.2554
14,RAD51,ENSG00000051180.16,Brain_Hypothalamus,40-49,male,0.7627
15,RAD51,ENSG00000051180.16,Brain_Hypothalamus,40-49,male,0.4884
16,RAD51,ENSG00000051180.16,Brain_Hypothalamus,40-49,male,1.01
17,RAD51,ENSG00000051180.16,Brain_Hypothalamus,40-49,male,0.2566
18,RAD51,ENSG00000051180.16,Brain_Hypothalamus,40-49,male,0.3662
19,RAD51,ENSG00000051180.16,Brain_Hypothalamus,40-49,male,0.1985
20,RAD51,ENSG00000051180.16,Brain_Hypothalamus,40-49,male,0.1094
21,RAD51,ENSG00000051180.16,Brain_Hypothalamus,40-49,female,0.3191
22,RAD51,ENSG00000051180.16,Brain_Hypothalamus,40-49,female,0.3582
23,RAD51,ENSG00000051180.16,Brain_Hypothalamus,40-49,female,0.2261
24,RAD51,ENSG00000051180.16,Brain_Hypothalamus,40-49,female,0.108
25,RAD51,ENSG00000051180.16,Brain_Hypothalamus,40-49,female,0.259
26,RAD51,ENSG00000051180.16,Brain_Hypothalamus,50-59,male,0.2393
27,RAD51,ENSG00000051180.16,Brain_Hypothalamus,50-59,male,0.4297
28,RAD51,ENSG00000051180.16,Brain_Hypothalamus,50-59,male,0.1499
29,RAD51,ENSG00000051180.16,Brain_Hypothalamus,50-59,male,0.1356
30,RAD51,ENSG00000051180.16,Brain_Hypothalamus,50-59,male,0.05394
31,RAD51,ENSG00000051180.16,Brain_Hypothalamus,50-59,male,0.4559
32,RAD51,ENSG00000051180.16,Brain_Hypothalamus,50-59,male,0.3946
33,RAD51,ENSG00000051180.16,Brain_Hypothalamus,50-59,male,0.3924
34,RAD51,ENSG00000051180.16,Brain_Hypothalamus,50-59,male,0.1607
35,RAD51,ENSG00000051180.16,Brain_Hypothalamus,50-59,male,0.205
36,RAD51,ENSG00000051180.16,Brain_Hypothalamus,50-59,male,0.2615
37,RAD51,ENSG00000051180.16,Brain_Hypothalamus,50-59,male,0.06815
38,RAD51,ENSG00000051180.16,Brain_Hypothalamus,50-59,male,0.4675
39,RAD51,ENSG00000051180.16,Brain_Hypothalamus,50-59,male,0.2961
40,RAD51,ENSG00000051180.16,Brain_Hypothalamus,50-59,male,0.2519
41,RAD51,ENSG00000051180.16,Brain_Hypothalamus,50-59,male,0.1024
42,RAD51,ENSG00000051180.16,Brain_Hypothalamus,50-59,male,0.04035
43,RAD51,ENSG00000051180.16,Brain_Hypothalamus,50-59,male,0.2896
44,RAD51,ENSG00000051180.16,Brain_Hypothalamus,50-59,male,0.09648
45,RAD51,ENSG00000051180.16,Brain_Hypothalamus,50-59,male,0.2126
46,RAD51,ENSG00000051180.16,Brain_Hypothalamus,50-59,male,0.9431
47,RAD51,ENSG00000051180.16,Brain_Hypothalamus,50-59,male,0.3304
48,RAD51,ENSG00000051180.16,Brain_Hypothalamus,50-59,male,0.2065
