,gene,gencodeId,tissue,age,gender,TPM
0,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,20-29,male,0.04817
1,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,20-29,male,0.1806
2,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,20-29,male,0.1418
3,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,20-29,male,0.1664
4,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,20-29,female,0.1824
5,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,30-39,male,0.2906
6,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,30-39,male,0.1273
7,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,30-39,male,0.1778
8,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,30-39,female,0.1683
9,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,30-39,female,0.5691
10,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,40-49,male,0.08992
11,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,40-49,male,0.07353
12,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,40-49,male,0.07353
13,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,40-49,male,0.1346
14,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,40-49,male,0.3675
15,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,40-49,male,0.3801
16,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,40-49,male,0.1402
17,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,40-49,male,0.02364
18,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,40-49,male,0.2005
19,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,40-49,male,0.1612
20,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,40-49,male,0.406
21,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,40-49,male,0.1086
22,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,40-49,male,0.1855
23,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,40-49,male,0.3164
24,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,40-49,male,0.4506
25,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,40-49,female,0.1703
26,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,40-49,female,0.1353
27,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,40-49,female,0.4597
28,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,40-49,female,0.1182
29,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,40-49,female,0.05088
30,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,50-59,male,0.245
31,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,50-59,male,0.4111
32,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,50-59,male,0.1427
33,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,50-59,male,0.4776
34,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,50-59,male,0.6147
35,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,50-59,male,0.2416
36,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,50-59,male,0.1626
37,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,50-59,male,0.2507
38,RAD51,ENSG00000051180.16,Brain_Putamen_basal_ganglia,50-59,male,0.07738
