,gene,gencodeId,tissue,age,gender,TPM
0,RAD51,ENSG00000051180.16,Lung,20-29,male,0.5483
1,RAD51,ENSG00000051180.16,Lung,20-29,male,1.464
2,RAD51,ENSG00000051180.16,Lung,20-29,male,0.5165
3,RAD51,ENSG00000051180.16,Lung,20-29,male,1.105
4,RAD51,ENSG00000051180.16,Lung,20-29,male,0.3781
5,RAD51,ENSG00000051180.16,Lung,20-29,male,18.09
6,RAD51,ENSG00000051180.16,Lung,20-29,male,1.667
7,RAD51,ENSG00000051180.16,Lung,20-29,male,1.464
8,RAD51,ENSG00000051180.16,Lung,20-29,male,1.671
9,RAD51,ENSG00000051180.16,Lung,20-29,male,1.554
10,RAD51,ENSG00000051180.16,Lung,20-29,male,4.225
11,RAD51,ENSG00000051180.16,Lung,20-29,male,12.74
12,RAD51,ENSG00000051180.16,Lung,20-29,male,3.483
13,RAD51,ENSG00000051180.16,Lung,20-29,male,0.4288
14,RAD51,ENSG00000051180.16,Lung,20-29,male,0.7398
15,RAD51,ENSG00000051180.16,Lung,20-29,male,0.6978
16,RAD51,ENSG00000051180.16,Lung,20-29,male,2.635
17,RAD51,ENSG00000051180.16,Lung,20-29,male,2.051
18,RAD51,ENSG00000051180.16,Lung,20-29,male,1.654
19,RAD51,ENSG00000051180.16,Lung,20-29,male,2.684
20,RAD51,ENSG00000051180.16,Lung,20-29,male,3.71
21,RAD51,ENSG00000051180.16,Lung,20-29,female,1.244
22,RAD51,ENSG00000051180.16,Lung,20-29,female,1.971
23,RAD51,ENSG00000051180.16,Lung,20-29,female,0.7334
24,RAD51,ENSG00000051180.16,Lung,20-29,female,0.3809
25,RAD51,ENSG00000051180.16,Lung,20-29,female,0.5405
26,RAD51,ENSG00000051180.16,Lung,20-29,female,0.8329
27,RAD51,ENSG00000051180.16,Lung,20-29,female,0.7023
28,RAD51,ENSG00000051180.16,Lung,20-29,female,2.572
29,RAD51,ENSG00000051180.16,Lung,20-29,female,3.729
30,RAD51,ENSG00000051180.16,Lung,20-29,female,9.424
31,RAD51,ENSG00000051180.16,Lung,20-29,female,1.36
32,RAD51,ENSG00000051180.16,Lung,20-29,female,0.6931
33,RAD51,ENSG00000051180.16,Lung,20-29,female,2.144
34,RAD51,ENSG00000051180.16,Lung,30-39,male,0.6302
35,RAD51,ENSG00000051180.16,Lung,30-39,male,0.8602
36,RAD51,ENSG00000051180.16,Lung,30-39,male,0.7091
37,RAD51,ENSG00000051180.16,Lung,30-39,male,1.464
38,RAD51,ENSG00000051180.16,Lung,30-39,male,0.08431
39,RAD51,ENSG00000051180.16,Lung,30-39,male,7.188
40,RAD51,ENSG00000051180.16,Lung,30-39,male,0.6574
41,RAD51,ENSG00000051180.16,Lung,30-39,male,3.321
42,RAD51,ENSG00000051180.16,Lung,30-39,male,8.661
43,RAD51,ENSG00000051180.16,Lung,30-39,male,1.171
44,RAD51,ENSG00000051180.16,Lung,30-39,male,1.814
45,RAD51,ENSG00000051180.16,Lung,30-39,male,0.9646
46,RAD51,ENSG00000051180.16,Lung,30-39,male,0.5356
47,RAD51,ENSG00000051180.16,Lung,30-39,male,2.492
48,RAD51,ENSG00000051180.16,Lung,30-39,male,0.7137
49,RAD51,ENSG00000051180.16,Lung,30-39,male,1.525
50,RAD51,ENSG00000051180.16,Lung,30-39,male,1.383
51,RAD51,ENSG00000051180.16,Lung,30-39,male,1.343
52,RAD51,ENSG00000051180.16,Lung,30-39,male,1.464
53,RAD51,ENSG00000051180.16,Lung,30-39,male,0.3853
54,RAD51,ENSG00000051180.16,Lung,30-39,male,0.4761
55,RAD51,ENSG00000051180.16,Lung,30-39,male,1.11
56,RAD51,ENSG00000051180.16,Lung,30-39,male,1.11
57,RAD51,ENSG00000051180.16,Lung,30-39,male,1.893
58,RAD51,ENSG00000051180.16,Lung,30-39,male,3.409
59,RAD51,ENSG00000051180.16,Lung,30-39,male,1.108
60,RAD51,ENSG00000051180.16,Lung,30-39,male,0.6302
61,RAD51,ENSG00000051180.16,Lung,30-39,male,0.6353
62,RAD51,ENSG00000051180.16,Lung,30-39,male,1.077
63,RAD51,ENSG00000051180.16,Lung,30-39,male,2.561
64,RAD51,ENSG00000051180.16,Lung,30-39,male,1.112
65,RAD51,ENSG00000051180.16,Lung,30-39,male,1.077
66,RAD51,ENSG00000051180.16,Lung,30-39,male,0.8795
67,RAD51,ENSG00000051180.16,Lung,30-39,male,3.605
68,RAD51,ENSG00000051180.16,Lung,30-39,male,1.077
69,RAD51,ENSG00000051180.16,Lung,30-39,male,1.108
70,RAD51,ENSG00000051180.16,Lung,30-39,female,6.973
71,RAD51,ENSG00000051180.16,Lung,30-39,female,1.033
72,RAD51,ENSG00000051180.16,Lung,30-39,female,0.8628
73,RAD51,ENSG00000051180.16,Lung,30-39,female,1.012
74,RAD51,ENSG00000051180.16,Lung,30-39,female,1.338
75,RAD51,ENSG00000051180.16,Lung,30-39,female,0.8986
76,RAD51,ENSG00000051180.16,Lung,30-39,female,1.811
77,RAD51,ENSG00000051180.16,Lung,30-39,female,0.7807
78,RAD51,ENSG00000051180.16,Lung,30-39,female,2.173
79,RAD51,ENSG00000051180.16,Lung,30-39,female,1.377
80,RAD51,ENSG00000051180.16,Lung,40-49,male,0.6302
81,RAD51,ENSG00000051180.16,Lung,40-49,male,0.3574
82,RAD51,ENSG00000051180.16,Lung,40-49,male,1.025
83,RAD51,ENSG00000051180.16,Lung,40-49,male,0.4644
84,RAD51,ENSG00000051180.16,Lung,40-49,male,0.401
85,RAD51,ENSG00000051180.16,Lung,40-49,male,0.3871
86,RAD51,ENSG00000051180.16,Lung,40-49,male,0.8315
87,RAD51,ENSG00000051180.16,Lung,40-49,male,0.3589
88,RAD51,ENSG00000051180.16,Lung,40-49,male,0.6887
89,RAD51,ENSG00000051180.16,Lung,40-49,male,1.185
90,RAD51,ENSG00000051180.16,Lung,40-49,male,0.8657
91,RAD51,ENSG00000051180.16,Lung,40-49,male,0.9095
92,RAD51,ENSG00000051180.16,Lung,40-49,male,0.9289
93,RAD51,ENSG00000051180.16,Lung,40-49,male,2.896
94,RAD51,ENSG00000051180.16,Lung,40-49,male,0.9755
95,RAD51,ENSG00000051180.16,Lung,40-49,male,0.505
96,RAD51,ENSG00000051180.16,Lung,40-49,male,5.128
97,RAD51,ENSG00000051180.16,Lung,40-49,male,0.5313
98,RAD51,ENSG00000051180.16,Lung,40-49,male,1.089
99,RAD51,ENSG00000051180.16,Lung,40-49,male,2.228
100,RAD51,ENSG00000051180.16,Lung,40-49,male,0.9963
101,RAD51,ENSG00000051180.16,Lung,40-49,male,0.4318
102,RAD51,ENSG00000051180.16,Lung,40-49,male,0.3839
103,RAD51,ENSG00000051180.16,Lung,40-49,male,2.376
104,RAD51,ENSG00000051180.16,Lung,40-49,male,1.498
105,RAD51,ENSG00000051180.16,Lung,40-49,male,0.5199
106,RAD51,ENSG00000051180.16,Lung,40-49,male,0.2076
107,RAD51,ENSG00000051180.16,Lung,40-49,male,5.583
108,RAD51,ENSG00000051180.16,Lung,40-49,male,0.74
109,RAD51,ENSG00000051180.16,Lung,40-49,male,0.8498
110,RAD51,ENSG00000051180.16,Lung,40-49,male,1.209
111,RAD51,ENSG00000051180.16,Lung,40-49,male,1.499
112,RAD51,ENSG00000051180.16,Lung,40-49,male,0.4409
113,RAD51,ENSG00000051180.16,Lung,40-49,male,4.997
114,RAD51,ENSG00000051180.16,Lung,40-49,male,1.627
115,RAD51,ENSG00000051180.16,Lung,40-49,male,0.4318
116,RAD51,ENSG00000051180.16,Lung,40-49,male,3.821
117,RAD51,ENSG00000051180.16,Lung,40-49,male,1.354
118,RAD51,ENSG00000051180.16,Lung,40-49,male,0.2464
119,RAD51,ENSG00000051180.16,Lung,40-49,male,0.7607
120,RAD51,ENSG00000051180.16,Lung,40-49,male,0.454
121,RAD51,ENSG00000051180.16,Lung,40-49,male,1.325
122,RAD51,ENSG00000051180.16,Lung,40-49,male,1.108
123,RAD51,ENSG00000051180.16,Lung,40-49,male,0.6302
124,RAD51,ENSG00000051180.16,Lung,40-49,male,2.456
125,RAD51,ENSG00000051180.16,Lung,40-49,male,0.2651
126,RAD51,ENSG00000051180.16,Lung,40-49,male,0.496
127,RAD51,ENSG00000051180.16,Lung,40-49,male,3.618
128,RAD51,ENSG00000051180.16,Lung,40-49,male,0.8896
129,RAD51,ENSG00000051180.16,Lung,40-49,male,1.203
130,RAD51,ENSG00000051180.16,Lung,40-49,male,8.373
131,RAD51,ENSG00000051180.16,Lung,40-49,male,5.222
132,RAD51,ENSG00000051180.16,Lung,40-49,male,4.179
133,RAD51,ENSG00000051180.16,Lung,40-49,male,0.699
134,RAD51,ENSG00000051180.16,Lung,40-49,male,0.8995
135,RAD51,ENSG00000051180.16,Lung,40-49,male,2.234
136,RAD51,ENSG00000051180.16,Lung,40-49,male,1.049
137,RAD51,ENSG00000051180.16,Lung,40-49,male,1.27
138,RAD51,ENSG00000051180.16,Lung,40-49,male,1.203
139,RAD51,ENSG00000051180.16,Lung,40-49,male,1.185
140,RAD51,ENSG00000051180.16,Lung,40-49,male,0.6674
141,RAD51,ENSG00000051180.16,Lung,40-49,male,5.805
142,RAD51,ENSG00000051180.16,Lung,40-49,male,1.509
143,RAD51,ENSG00000051180.16,Lung,40-49,male,9.235
144,RAD51,ENSG00000051180.16,Lung,40-49,male,1.197
145,RAD51,ENSG00000051180.16,Lung,40-49,male,1.108
146,RAD51,ENSG00000051180.16,Lung,40-49,female,0.5311
147,RAD51,ENSG00000051180.16,Lung,40-49,female,2.062
148,RAD51,ENSG00000051180.16,Lung,40-49,female,0.4242
149,RAD51,ENSG00000051180.16,Lung,40-49,female,0.4584
150,RAD51,ENSG00000051180.16,Lung,40-49,female,0.4327
151,RAD51,ENSG00000051180.16,Lung,40-49,female,2.471
152,RAD51,ENSG00000051180.16,Lung,40-49,female,0.311
153,RAD51,ENSG00000051180.16,Lung,40-49,female,0.9531
154,RAD51,ENSG00000051180.16,Lung,40-49,female,1.034
155,RAD51,ENSG00000051180.16,Lung,40-49,female,0.6798
156,RAD51,ENSG00000051180.16,Lung,40-49,female,4.037
157,RAD51,ENSG00000051180.16,Lung,40-49,female,1.907
158,RAD51,ENSG00000051180.16,Lung,40-49,female,0.6815
159,RAD51,ENSG00000051180.16,Lung,40-49,female,0.7909
160,RAD51,ENSG00000051180.16,Lung,40-49,female,3.641
161,RAD51,ENSG00000051180.16,Lung,40-49,female,0.6455
162,RAD51,ENSG00000051180.16,Lung,40-49,female,0.8609
163,RAD51,ENSG00000051180.16,Lung,40-49,female,3.469
164,RAD51,ENSG00000051180.16,Lung,40-49,female,0.2689
165,RAD51,ENSG00000051180.16,Lung,40-49,female,6.11
166,RAD51,ENSG00000051180.16,Lung,40-49,female,0.6682
167,RAD51,ENSG00000051180.16,Lung,40-49,female,0.3589
168,RAD51,ENSG00000051180.16,Lung,40-49,female,2.489
