,gene,gencodeId,tissue,age,gender,TPM
0,RAD51,ENSG00000051180.16,Liver,20-29,male,0.5492
1,RAD51,ENSG00000051180.16,Liver,20-29,male,0.2183
2,RAD51,ENSG00000051180.16,Liver,20-29,male,8.329
3,RAD51,ENSG00000051180.16,Liver,20-29,male,0.3757
4,RAD51,ENSG00000051180.16,Liver,20-29,male,0.1622
5,RAD51,ENSG00000051180.16,Liver,20-29,female,0.2003
6,RAD51,ENSG00000051180.16,Liver,20-29,female,0.6191
7,RAD51,ENSG00000051180.16,Liver,20-29,female,0.1622
8,RAD51,ENSG00000051180.16,Liver,30-39,male,0.5338
9,RAD51,ENSG00000051180.16,Liver,30-39,male,0.07897
10,RAD51,ENSG00000051180.16,Liver,30-39,male,1.317
11,RAD51,ENSG00000051180.16,Liver,30-39,male,0.2994
12,RAD51,ENSG00000051180.16,Liver,30-39,male,0.06175
13,RAD51,ENSG00000051180.16,Liver,30-39,male,0.1686
14,RAD51,ENSG00000051180.16,Liver,30-39,male,0.09185
15,RAD51,ENSG00000051180.16,Liver,30-39,male,0.3913
16,RAD51,ENSG00000051180.16,Liver,30-39,male,0.05431
17,RAD51,ENSG00000051180.16,Liver,30-39,male,0.363
18,RAD51,ENSG00000051180.16,Liver,30-39,male,0.1482
19,RAD51,ENSG00000051180.16,Liver,30-39,male,0.3299
20,RAD51,ENSG00000051180.16,Liver,30-39,male,0.4055
21,RAD51,ENSG00000051180.16,Liver,30-39,male,0.1976
22,RAD51,ENSG00000051180.16,Liver,30-39,female,1.455
23,RAD51,ENSG00000051180.16,Liver,30-39,female,0.3499
24,RAD51,ENSG00000051180.16,Liver,30-39,female,0.1759
25,RAD51,ENSG00000051180.16,Liver,40-49,male,1.075
26,RAD51,ENSG00000051180.16,Liver,40-49,male,0.279
27,RAD51,ENSG00000051180.16,Liver,40-49,male,0.2927
28,RAD51,ENSG00000051180.16,Liver,40-49,male,0.5847
29,RAD51,ENSG00000051180.16,Liver,40-49,male,0.1563
30,RAD51,ENSG00000051180.16,Liver,40-49,male,0.2184
31,RAD51,ENSG00000051180.16,Liver,40-49,male,0.3553
32,RAD51,ENSG00000051180.16,Liver,40-49,male,0.2122
33,RAD51,ENSG00000051180.16,Liver,40-49,male,0.3116
34,RAD51,ENSG00000051180.16,Liver,40-49,male,1.032
35,RAD51,ENSG00000051180.16,Liver,40-49,male,0.2308
36,RAD51,ENSG00000051180.16,Liver,40-49,male,0.3162
37,RAD51,ENSG00000051180.16,Liver,40-49,male,0.1827
38,RAD51,ENSG00000051180.16,Liver,40-49,male,0.08309
39,RAD51,ENSG00000051180.16,Liver,40-49,male,0.1933
40,RAD51,ENSG00000051180.16,Liver,40-49,male,0.2226
41,RAD51,ENSG00000051180.16,Liver,40-49,male,0.1622
42,RAD51,ENSG00000051180.16,Liver,40-49,male,0.08646
43,RAD51,ENSG00000051180.16,Liver,40-49,male,0.242
44,RAD51,ENSG00000051180.16,Liver,40-49,male,3.911
45,RAD51,ENSG00000051180.16,Liver,40-49,male,0.1521
46,RAD51,ENSG00000051180.16,Liver,40-49,male,0.05225
47,RAD51,ENSG00000051180.16,Liver,40-49,male,0.196
48,RAD51,ENSG00000051180.16,Liver,40-49,male,0.4295
49,RAD51,ENSG00000051180.16,Liver,40-49,female,0.3485
50,RAD51,ENSG00000051180.16,Liver,40-49,female,0.09041
51,RAD51,ENSG00000051180.16,Liver,40-49,female,0.5417
52,RAD51,ENSG00000051180.16,Liver,40-49,female,0.1535
53,RAD51,ENSG00000051180.16,Liver,40-49,female,0.1483
54,RAD51,ENSG00000051180.16,Liver,40-49,female,1.158
55,RAD51,ENSG00000051180.16,Liver,40-49,female,0.1151
56,RAD51,ENSG00000051180.16,Liver,40-49,female,0.3508
57,RAD51,ENSG00000051180.16,Liver,40-49,female,0.6833
58,RAD51,ENSG00000051180.16,Liver,40-49,female,2.637
59,RAD51,ENSG00000051180.16,Liver,40-49,female,0.2246
60,RAD51,ENSG00000051180.16,Liver,40-49,female,0.1622
61,RAD51,ENSG00000051180.16,Liver,50-59,male,0.3739
62,RAD51,ENSG00000051180.16,Liver,50-59,male,0.1165
63,RAD51,ENSG00000051180.16,Liver,50-59,male,0.1447
64,RAD51,ENSG00000051180.16,Liver,50-59,male,0.3055
65,RAD51,ENSG00000051180.16,Liver,50-59,male,0.1534
66,RAD51,ENSG00000051180.16,Liver,50-59,male,0.06079
67,RAD51,ENSG00000051180.16,Liver,50-59,male,0.2196
68,RAD51,ENSG00000051180.16,Liver,50-59,male,0.09661
69,RAD51,ENSG00000051180.16,Liver,50-59,male,0.1854
70,RAD51,ENSG00000051180.16,Liver,50-59,male,0.2063
71,RAD51,ENSG00000051180.16,Liver,50-59,male,0.3488
72,RAD51,ENSG00000051180.16,Liver,50-59,male,0.4124
73,RAD51,ENSG00000051180.16,Liver,50-59,male,1.659
74,RAD51,ENSG00000051180.16,Liver,50-59,male,0.06894
75,RAD51,ENSG00000051180.16,Liver,50-59,male,0.0506
76,RAD51,ENSG00000051180.16,Liver,50-59,male,0.06955
77,RAD51,ENSG00000051180.16,Liver,50-59,male,0.02072
78,RAD51,ENSG00000051180.16,Liver,50-59,male,0.2653
79,RAD51,ENSG00000051180.16,Liver,50-59,male,0.1275
80,RAD51,ENSG00000051180.16,Liver,50-59,male,0.1357
81,RAD51,ENSG00000051180.16,Liver,50-59,male,0.1687
82,RAD51,ENSG00000051180.16,Liver,50-59,male,0.1761
83,RAD51,ENSG00000051180.16,Liver,50-59,male,0.1675
84,RAD51,ENSG00000051180.16,Liver,50-59,male,0.1549
