,gene,gencodeId,tissue,age,gender,TPM
0,NCOR1,ENSG00000141027.20,Brain_Hippocampus,20-29,male,10.28
1,NCOR1,ENSG00000141027.20,Brain_Hippocampus,20-29,male,19.14
2,NCOR1,ENSG00000141027.20,Brain_Hippocampus,20-29,male,10.03
3,NCOR1,ENSG00000141027.20,Brain_Hippocampus,20-29,male,11.46
4,NCOR1,ENSG00000141027.20,Brain_Hippocampus,20-29,female,14.19
5,NCOR1,ENSG00000141027.20,Brain_Hippocampus,30-39,male,14.85
6,NCOR1,ENSG00000141027.20,Brain_Hippocampus,30-39,male,10.02
7,NCOR1,ENSG00000141027.20,Brain_Hippocampus,30-39,male,9.432
8,NCOR1,ENSG00000141027.20,Brain_Hippocampus,30-39,male,11.26
9,NCOR1,ENSG00000141027.20,Brain_Hippocampus,30-39,female,10.02
10,NCOR1,ENSG00000141027.20,Brain_Hippocampus,30-39,female,13.17
11,NCOR1,ENSG00000141027.20,Brain_Hippocampus,40-49,male,7.785
12,NCOR1,ENSG00000141027.20,Brain_Hippocampus,40-49,male,7.317
13,NCOR1,ENSG00000141027.20,Brain_Hippocampus,40-49,male,14.31
14,NCOR1,ENSG00000141027.20,Brain_Hippocampus,40-49,male,5.482
15,NCOR1,ENSG00000141027.20,Brain_Hippocampus,40-49,male,14.31
16,NCOR1,ENSG00000141027.20,Brain_Hippocampus,40-49,male,7.374
17,NCOR1,ENSG00000141027.20,Brain_Hippocampus,40-49,male,14.38
18,NCOR1,ENSG00000141027.20,Brain_Hippocampus,40-49,male,7.106
19,NCOR1,ENSG00000141027.20,Brain_Hippocampus,40-49,male,8.996
20,NCOR1,ENSG00000141027.20,Brain_Hippocampus,40-49,male,14.81
21,NCOR1,ENSG00000141027.20,Brain_Hippocampus,40-49,male,11.58
22,NCOR1,ENSG00000141027.20,Brain_Hippocampus,40-49,male,16.64
23,NCOR1,ENSG00000141027.20,Brain_Hippocampus,40-49,male,15.97
24,NCOR1,ENSG00000141027.20,Brain_Hippocampus,40-49,male,16.31
25,NCOR1,ENSG00000141027.20,Brain_Hippocampus,40-49,male,9.155
26,NCOR1,ENSG00000141027.20,Brain_Hippocampus,40-49,female,13.09
27,NCOR1,ENSG00000141027.20,Brain_Hippocampus,40-49,female,11.53
28,NCOR1,ENSG00000141027.20,Brain_Hippocampus,40-49,female,2.491
29,NCOR1,ENSG00000141027.20,Brain_Hippocampus,40-49,female,16.65
30,NCOR1,ENSG00000141027.20,Brain_Hippocampus,40-49,female,4.644
31,NCOR1,ENSG00000141027.20,Brain_Hippocampus,40-49,female,8.738
32,NCOR1,ENSG00000141027.20,Brain_Hippocampus,40-49,female,16.64
33,NCOR1,ENSG00000141027.20,Brain_Hippocampus,40-49,female,9.058
34,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,10.53
35,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,4.328
36,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,17.89
37,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,3.664
38,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,10.26
39,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,7.937
40,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,11.79
41,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,6.99
42,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,9.908
43,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,16.05
44,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,7.23
45,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,7.761
46,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,4.45
47,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,14.48
48,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,11.63
49,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,6.336
50,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,8.055
51,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,8.055
52,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,8.055
53,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,8.055
54,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,12.69
55,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,6.735
56,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,11.38
57,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,9.207
58,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,7.496
59,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,8.294
60,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,7.911
61,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,11.59
62,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,10.62
63,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,4.941
64,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,15.34
65,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,13.13
66,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,10.62
67,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,14.27
68,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,9.153
69,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,11.24
70,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,7.717
71,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,16.64
72,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,18.78
73,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,7.249
74,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,male,17.63
75,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,female,5.623
76,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,female,11.91
77,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,female,11.79
78,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,female,9.029
79,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,female,10.94
80,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,female,4.799
81,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,female,7.035
82,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,female,12.65
83,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,female,17.03
84,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,female,6.982
85,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,female,10.49
86,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,female,5.096
87,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,female,16.64
88,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,female,15.15
89,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,female,24.73
90,NCOR1,ENSG00000141027.20,Brain_Hippocampus,50-59,female,2.427
91,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,7.69
92,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,7.778
93,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,9.277
94,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,6.325
95,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,7.314
96,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,10.08
97,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,8.256
98,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,10.71
99,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,5.773
100,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,9.117
101,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,6.871
102,NCOR1,ENSG00000141027.20,Brain_Hippocampus,60-69,male,4.291
