,gene,gencodeId,tissue,age,gender,TPM
0,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,20-29,male,3.347
1,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,20-29,male,18.78
2,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,20-29,male,11.13
3,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,20-29,male,11.4
4,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,20-29,female,11.93
5,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,30-39,male,14.12
6,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,30-39,male,12.52
7,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,30-39,male,8.641
8,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,30-39,female,7.413
9,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,30-39,female,21.66
10,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,40-49,male,5.388
11,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,40-49,male,8.318
12,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,40-49,male,11.7
13,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,40-49,male,15.57
14,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,40-49,male,11.44
15,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,40-49,male,5.088
16,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,40-49,male,4.22
17,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,40-49,male,9.554
18,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,40-49,male,6.322
19,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,40-49,male,16.82
20,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,40-49,male,8.152
21,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,40-49,male,11.34
22,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,40-49,male,16.9
23,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,40-49,male,12.59
24,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,40-49,female,9.02
25,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,40-49,female,5.653
26,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,40-49,female,17.53
27,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,40-49,female,13.09
28,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,40-49,female,7.104
29,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,40-49,female,13.09
30,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,13.3
31,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,10.37
32,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,9.376
33,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,10.51
34,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,11.01
35,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,17.08
36,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,12.51
37,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,6.833
38,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,10.27
39,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,4.179
40,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,10.39
41,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,12.2
42,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,10.05
43,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,9.151
44,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,4.561
45,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,11.55
46,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,7.957
47,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,13.15
48,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,11.58
49,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,8.078
50,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,5.944
51,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,17.45
52,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,12.5
53,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,7.344
54,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,10.75
55,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,12.81
56,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,9.661
57,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,7.534
58,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,6.003
59,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,8.383
60,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,8.96
61,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,4.301
62,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,4.178
63,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,2.946
64,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,8.095
65,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,12.89
66,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,6.148
67,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,5.546
68,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,6.527
69,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,3.029
70,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,17.03
71,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,8.376
72,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,10.51
73,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,9.041
74,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,9.07
75,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,5.059
76,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,10.0
77,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,8.808
78,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,10.1
79,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,17.82
80,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,11.09
81,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,5.657
82,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,4.332
83,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,male,7.527
84,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,female,10.26
85,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,female,11.26
86,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,female,6.435
87,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,female,8.84
88,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,female,16.33
89,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,female,9.211
90,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,female,7.005
91,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,female,13.25
92,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,female,13.16
93,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,female,17.86
94,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,female,8.985
95,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,female,16.44
96,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,female,5.02
97,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,50-59,female,4.581
98,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,11.95
99,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,10.6
100,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,10.16
101,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,9.737
102,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,10.51
103,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,5.265
104,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,5.995
105,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,6.744
106,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,6.744
107,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,14.84
108,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,9.815
109,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,8.942
110,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,2.665
111,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,12.04
112,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,5.215
113,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,5.551
114,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,7.45
115,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,11.98
116,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,4.818
117,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,14.18
118,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,6.753
119,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,5.917
120,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,17.4
121,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,14.03
122,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,7.487
123,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,3.863
124,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,6.396
125,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,8.156
126,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,18.79
127,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,10.93
128,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,16.97
129,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,8.038
130,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,7.686
131,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,13.33
132,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,5.046
133,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,12.32
134,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,9.779
135,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,6.334
136,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,12.98
137,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,8.428
138,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,10.33
139,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,4.471
140,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,8.088
141,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,11.31
142,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,11.31
143,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,3.81
144,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,4.919
145,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,8.818
146,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,7.323
147,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,6.566
148,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,6.329
149,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,11.9
150,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,8.477
151,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,10.45
152,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,11.11
153,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,11.31
154,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,11.31
155,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,9.026
156,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,10.51
157,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,6.42
158,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,12.93
159,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,21.61
160,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,19.11
161,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,12.37
162,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,10.52
163,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,7.653
164,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,11.12
165,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,10.09
166,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,11.45
167,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,5.811
168,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,11.66
169,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,7.972
170,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,13.73
171,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,6.632
172,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,5.842
173,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,6.555
174,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,8.819
175,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,4.681
176,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,6.744
177,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,male,6.744
178,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,female,12.82
179,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,female,12.77
180,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,female,9.296
181,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,female,16.23
182,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,female,9.015
183,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,female,10.32
184,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,female,7.222
185,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,female,9.616
186,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,female,12.74
187,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,female,3.933
188,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,female,8.454
189,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,female,7.368
190,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,female,6.77
191,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,female,9.64
192,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,female,16.14
193,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,female,17.71
194,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,female,2.771
195,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,female,3.33
196,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,female,12.86
197,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,female,6.151
198,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,female,9.931
199,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,female,13.09
200,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,female,24.32
201,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,female,7.451
202,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,female,3.329
203,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,60-69,female,13.09
204,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,70-79,male,6.541
205,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,70-79,male,9.657
206,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,70-79,male,3.66
207,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,70-79,male,5.836
208,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,70-79,male,9.426
209,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,70-79,male,14.24
210,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,70-79,male,14.75
211,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,70-79,female,8.452
212,NCOR1,ENSG00000141027.20,Brain_Putamen_basal_ganglia,70-79,female,7.883
