,gene,gencodeId,tissue,age,gender,TPM
0,NCOR1,ENSG00000141027.20,Liver,20-29,male,11.08
1,NCOR1,ENSG00000141027.20,Liver,20-29,male,11.08
2,NCOR1,ENSG00000141027.20,Liver,20-29,male,7.193
3,NCOR1,ENSG00000141027.20,Liver,20-29,male,11.08
4,NCOR1,ENSG00000141027.20,Liver,20-29,male,14.42
5,NCOR1,ENSG00000141027.20,Liver,20-29,male,9.582
6,NCOR1,ENSG00000141027.20,Liver,20-29,female,8.486
7,NCOR1,ENSG00000141027.20,Liver,20-29,female,11.28
8,NCOR1,ENSG00000141027.20,Liver,20-29,female,11.28
9,NCOR1,ENSG00000141027.20,Liver,20-29,female,11.28
10,NCOR1,ENSG00000141027.20,Liver,20-29,female,11.28
11,NCOR1,ENSG00000141027.20,Liver,30-39,male,11.18
12,NCOR1,ENSG00000141027.20,Liver,30-39,male,3.775
13,NCOR1,ENSG00000141027.20,Liver,30-39,male,10.15
14,NCOR1,ENSG00000141027.20,Liver,30-39,male,9.767
15,NCOR1,ENSG00000141027.20,Liver,30-39,male,9.738
16,NCOR1,ENSG00000141027.20,Liver,30-39,male,9.093
17,NCOR1,ENSG00000141027.20,Liver,30-39,male,7.127
18,NCOR1,ENSG00000141027.20,Liver,30-39,male,8.749
19,NCOR1,ENSG00000141027.20,Liver,30-39,male,5.271
20,NCOR1,ENSG00000141027.20,Liver,30-39,male,4.118
21,NCOR1,ENSG00000141027.20,Liver,30-39,male,9.207
22,NCOR1,ENSG00000141027.20,Liver,30-39,male,10.44
23,NCOR1,ENSG00000141027.20,Liver,30-39,male,7.564
24,NCOR1,ENSG00000141027.20,Liver,30-39,male,7.027
25,NCOR1,ENSG00000141027.20,Liver,30-39,female,15.53
26,NCOR1,ENSG00000141027.20,Liver,30-39,female,10.08
27,NCOR1,ENSG00000141027.20,Liver,30-39,female,11.26
28,NCOR1,ENSG00000141027.20,Liver,30-39,female,10.08
29,NCOR1,ENSG00000141027.20,Liver,40-49,male,11.41
30,NCOR1,ENSG00000141027.20,Liver,40-49,male,9.736
31,NCOR1,ENSG00000141027.20,Liver,40-49,male,7.795
32,NCOR1,ENSG00000141027.20,Liver,40-49,male,12.88
33,NCOR1,ENSG00000141027.20,Liver,40-49,male,10.21
34,NCOR1,ENSG00000141027.20,Liver,40-49,male,8.578
35,NCOR1,ENSG00000141027.20,Liver,40-49,male,10.05
36,NCOR1,ENSG00000141027.20,Liver,40-49,male,11.95
37,NCOR1,ENSG00000141027.20,Liver,40-49,male,10.63
38,NCOR1,ENSG00000141027.20,Liver,40-49,male,7.235
39,NCOR1,ENSG00000141027.20,Liver,40-49,male,10.81
40,NCOR1,ENSG00000141027.20,Liver,40-49,male,10.64
41,NCOR1,ENSG00000141027.20,Liver,40-49,male,11.41
