,gene,gencodeId,tissue,age,gender,TPM
0,NCOR1,ENSG00000141027.20,Brain_Amygdala,20-29,male,11.44
1,NCOR1,ENSG00000141027.20,Brain_Amygdala,20-29,male,19.99
2,NCOR1,ENSG00000141027.20,Brain_Amygdala,20-29,male,11.2
3,NCOR1,ENSG00000141027.20,Brain_Amygdala,20-29,male,15.27
4,NCOR1,ENSG00000141027.20,Brain_Amygdala,20-29,female,9.823
5,NCOR1,ENSG00000141027.20,Brain_Amygdala,20-29,female,11.44
6,NCOR1,ENSG00000141027.20,Brain_Amygdala,30-39,male,13.82
7,NCOR1,ENSG00000141027.20,Brain_Amygdala,30-39,male,9.545
8,NCOR1,ENSG00000141027.20,Brain_Amygdala,30-39,female,10.5
9,NCOR1,ENSG00000141027.20,Brain_Amygdala,30-39,female,14.27
10,NCOR1,ENSG00000141027.20,Brain_Amygdala,40-49,male,10.54
11,NCOR1,ENSG00000141027.20,Brain_Amygdala,40-49,male,5.089
12,NCOR1,ENSG00000141027.20,Brain_Amygdala,40-49,male,12.53
13,NCOR1,ENSG00000141027.20,Brain_Amygdala,40-49,male,14.37
14,NCOR1,ENSG00000141027.20,Brain_Amygdala,40-49,male,14.37
15,NCOR1,ENSG00000141027.20,Brain_Amygdala,40-49,male,10.87
16,NCOR1,ENSG00000141027.20,Brain_Amygdala,40-49,male,10.01
17,NCOR1,ENSG00000141027.20,Brain_Amygdala,40-49,male,14.5
18,NCOR1,ENSG00000141027.20,Brain_Amygdala,40-49,male,11.21
19,NCOR1,ENSG00000141027.20,Brain_Amygdala,40-49,male,11.21
20,NCOR1,ENSG00000141027.20,Brain_Amygdala,40-49,female,11.21
21,NCOR1,ENSG00000141027.20,Brain_Amygdala,40-49,female,11.21
22,NCOR1,ENSG00000141027.20,Brain_Amygdala,40-49,female,7.843
23,NCOR1,ENSG00000141027.20,Brain_Amygdala,40-49,female,9.58
24,NCOR1,ENSG00000141027.20,Brain_Amygdala,40-49,female,19.51
25,NCOR1,ENSG00000141027.20,Brain_Amygdala,40-49,female,12.37
26,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,10.38
27,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,12.77
28,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,8.444
29,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,7.206
30,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,6.805
31,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,15.74
32,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,8.454
33,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,12.64
34,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,5.009
35,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,6.665
36,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,4.792
37,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,6.206
38,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,10.83
39,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,8.923
40,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,4.894
41,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,12.03
42,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,9.604
43,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,14.29
44,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,8.966
45,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,9.112
46,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,8.041
47,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,7.012
48,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,12.72
49,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,11.39
50,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,8.08
51,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,20.25
52,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,8.002
53,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,9.088
54,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,11.39
55,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,12.36
56,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,11.17
57,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,13.37
58,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,10.9
59,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,13.15
60,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,12.27
61,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,male,21.26
62,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,female,6.085
63,NCOR1,ENSG00000141027.20,Brain_Amygdala,50-59,female,9.598
