,gene,gencodeId,tissue,age,gender,TPM
0,GCLM,ENSG00000023909.9,Brain_Hippocampus,20-29,male,5.86
1,GCLM,ENSG00000023909.9,Brain_Hippocampus,20-29,male,4.649
2,GCLM,ENSG00000023909.9,Brain_Hippocampus,20-29,male,3.284
3,GCLM,ENSG00000023909.9,Brain_Hippocampus,20-29,male,7.759
4,GCLM,ENSG00000023909.9,Brain_Hippocampus,20-29,female,3.702
5,GCLM,ENSG00000023909.9,Brain_Hippocampus,30-39,male,5.354
6,GCLM,ENSG00000023909.9,Brain_Hippocampus,30-39,male,2.933
7,GCLM,ENSG00000023909.9,Brain_Hippocampus,30-39,male,5.102
8,GCLM,ENSG00000023909.9,Brain_Hippocampus,30-39,female,2.313
9,GCLM,ENSG00000023909.9,Brain_Hippocampus,30-39,female,7.412
10,GCLM,ENSG00000023909.9,Brain_Hippocampus,40-49,male,2.547
11,GCLM,ENSG00000023909.9,Brain_Hippocampus,40-49,male,2.974
12,GCLM,ENSG00000023909.9,Brain_Hippocampus,40-49,male,3.341
13,GCLM,ENSG00000023909.9,Brain_Hippocampus,40-49,male,5.287
14,GCLM,ENSG00000023909.9,Brain_Hippocampus,40-49,male,1.892
15,GCLM,ENSG00000023909.9,Brain_Hippocampus,40-49,male,4.364
16,GCLM,ENSG00000023909.9,Brain_Hippocampus,40-49,male,2.475
17,GCLM,ENSG00000023909.9,Brain_Hippocampus,40-49,male,4.102
18,GCLM,ENSG00000023909.9,Brain_Hippocampus,40-49,male,7.228
19,GCLM,ENSG00000023909.9,Brain_Hippocampus,40-49,male,8.056
20,GCLM,ENSG00000023909.9,Brain_Hippocampus,40-49,male,6.6
21,GCLM,ENSG00000023909.9,Brain_Hippocampus,40-49,male,7.441
22,GCLM,ENSG00000023909.9,Brain_Hippocampus,40-49,male,5.171
23,GCLM,ENSG00000023909.9,Brain_Hippocampus,40-49,female,4.036
24,GCLM,ENSG00000023909.9,Brain_Hippocampus,40-49,female,10.4
25,GCLM,ENSG00000023909.9,Brain_Hippocampus,40-49,female,0.6628
26,GCLM,ENSG00000023909.9,Brain_Hippocampus,40-49,female,12.39
27,GCLM,ENSG00000023909.9,Brain_Hippocampus,40-49,female,0.818
28,GCLM,ENSG00000023909.9,Brain_Hippocampus,40-49,female,3.476
29,GCLM,ENSG00000023909.9,Brain_Hippocampus,40-49,female,5.39
30,GCLM,ENSG00000023909.9,Brain_Hippocampus,40-49,female,4.731
31,GCLM,ENSG00000023909.9,Brain_Hippocampus,50-59,male,4.526
32,GCLM,ENSG00000023909.9,Brain_Hippocampus,50-59,male,2.451
33,GCLM,ENSG00000023909.9,Brain_Hippocampus,50-59,male,6.77
34,GCLM,ENSG00000023909.9,Brain_Hippocampus,50-59,male,1.169
35,GCLM,ENSG00000023909.9,Brain_Hippocampus,50-59,male,3.744
36,GCLM,ENSG00000023909.9,Brain_Hippocampus,50-59,male,4.445
