,gene,gencodeId,tissue,age,gender,TPM
0,GCLM,ENSG00000023909.9,Brain_Substantia_nigra,20-29,male,5.051
1,GCLM,ENSG00000023909.9,Brain_Substantia_nigra,20-29,male,7.387
2,GCLM,ENSG00000023909.9,Brain_Substantia_nigra,20-29,male,14.76
3,GCLM,ENSG00000023909.9,Brain_Substantia_nigra,20-29,female,18.05
4,GCLM,ENSG00000023909.9,Brain_Substantia_nigra,20-29,female,5.836
5,GCLM,ENSG00000023909.9,Brain_Substantia_nigra,30-39,male,5.168
6,GCLM,ENSG00000023909.9,Brain_Substantia_nigra,30-39,male,6.105
7,GCLM,ENSG00000023909.9,Brain_Substantia_nigra,30-39,female,1.283
8,GCLM,ENSG00000023909.9,Brain_Substantia_nigra,30-39,female,13.65
9,GCLM,ENSG00000023909.9,Brain_Substantia_nigra,40-49,male,5.419
10,GCLM,ENSG00000023909.9,Brain_Substantia_nigra,40-49,male,7.719
11,GCLM,ENSG00000023909.9,Brain_Substantia_nigra,40-49,male,6.709
12,GCLM,ENSG00000023909.9,Brain_Substantia_nigra,40-49,male,4.392
13,GCLM,ENSG00000023909.9,Brain_Substantia_nigra,40-49,male,3.581
14,GCLM,ENSG00000023909.9,Brain_Substantia_nigra,40-49,male,2.735
15,GCLM,ENSG00000023909.9,Brain_Substantia_nigra,40-49,male,9.765
16,GCLM,ENSG00000023909.9,Brain_Substantia_nigra,40-49,male,2.929
17,GCLM,ENSG00000023909.9,Brain_Substantia_nigra,40-49,male,8.938
18,GCLM,ENSG00000023909.9,Brain_Substantia_nigra,40-49,female,6.944
19,GCLM,ENSG00000023909.9,Brain_Substantia_nigra,40-49,female,7.897
20,GCLM,ENSG00000023909.9,Brain_Substantia_nigra,40-49,female,2.508
21,GCLM,ENSG00000023909.9,Brain_Substantia_nigra,40-49,female,9.417
22,GCLM,ENSG00000023909.9,Brain_Substantia_nigra,40-49,female,6.494
23,GCLM,ENSG00000023909.9,Brain_Substantia_nigra,50-59,male,7.399
24,GCLM,ENSG00000023909.9,Brain_Substantia_nigra,50-59,male,3.072
25,GCLM,ENSG00000023909.9,Brain_Substantia_nigra,50-59,male,3.649
26,GCLM,ENSG00000023909.9,Brain_Substantia_nigra,50-59,male,3.776
27,GCLM,ENSG00000023909.9,Brain_Substantia_nigra,50-59,male,6.733
