,gene,gencodeId,tissue,age,gender,TPM
0,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,20-29,male,4.435
1,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,20-29,male,4.44
2,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,20-29,female,6.349
3,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,20-29,female,4.684
4,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,20-29,female,12.36
5,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,30-39,male,8.783
6,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,30-39,male,3.063
7,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,30-39,male,6.018
8,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,30-39,male,4.769
9,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,30-39,female,4.281
10,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,30-39,female,4.152
11,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,40-49,male,1.83
12,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,40-49,male,4.119
13,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,40-49,male,3.319
14,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,40-49,male,3.549
15,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,40-49,male,4.665
16,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,40-49,male,4.976
17,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,40-49,male,1.931
18,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,40-49,male,1.172
19,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,40-49,male,4.754
20,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,40-49,male,8.986
21,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,40-49,male,4.738
22,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,40-49,male,8.498
23,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,40-49,male,10.28
24,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,40-49,male,9.55
25,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,40-49,male,5.428
26,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,40-49,male,8.833
27,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,40-49,male,4.619
28,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,40-49,female,2.594
29,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,40-49,female,2.471
30,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,40-49,female,16.88
31,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,40-49,female,2.425
32,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,40-49,female,6.968
33,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,40-49,female,1.112
34,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,40-49,female,1.781
35,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,40-49,female,7.589
36,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,40-49,female,5.807
37,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,40-49,female,3.966
38,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,50-59,male,5.686
39,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,50-59,male,2.922
40,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,50-59,male,8.49
41,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,50-59,male,3.54
42,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,50-59,male,4.085
43,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,50-59,male,4.784
44,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,50-59,male,1.993
45,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,50-59,male,3.679
46,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,50-59,male,2.188
47,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,50-59,male,3.788
48,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,50-59,male,2.105
49,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,50-59,male,4.666
50,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,50-59,male,4.666
51,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,50-59,male,4.074
52,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,50-59,male,4.345
53,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,50-59,male,5.479
54,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,50-59,male,4.289
55,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,50-59,male,7.358
56,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,50-59,male,3.825
57,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,50-59,male,4.21
58,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,50-59,male,4.802
59,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,50-59,male,4.447
60,GCLM,ENSG00000023909.9,Brain_Caudate_basal_ganglia,50-59,male,2.479
