,gene,gencodeId,tissue,age,gender,TPM
0,GCLM,ENSG00000023909.9,Brain_Amygdala,20-29,male,6.224
1,GCLM,ENSG00000023909.9,Brain_Amygdala,20-29,male,5.913
2,GCLM,ENSG00000023909.9,Brain_Amygdala,20-29,male,14.91
3,GCLM,ENSG00000023909.9,Brain_Amygdala,20-29,female,4.062
4,GCLM,ENSG00000023909.9,Brain_Amygdala,20-29,female,4.308
5,GCLM,ENSG00000023909.9,Brain_Amygdala,30-39,male,5.653
6,GCLM,ENSG00000023909.9,Brain_Amygdala,30-39,male,3.61
7,GCLM,ENSG00000023909.9,Brain_Amygdala,30-39,female,4.249
8,GCLM,ENSG00000023909.9,Brain_Amygdala,30-39,female,6.8
9,GCLM,ENSG00000023909.9,Brain_Amygdala,40-49,male,3.469
10,GCLM,ENSG00000023909.9,Brain_Amygdala,40-49,male,3.975
11,GCLM,ENSG00000023909.9,Brain_Amygdala,40-49,male,3.476
12,GCLM,ENSG00000023909.9,Brain_Amygdala,40-49,male,4.36
13,GCLM,ENSG00000023909.9,Brain_Amygdala,40-49,male,4.111
14,GCLM,ENSG00000023909.9,Brain_Amygdala,40-49,male,4.546
15,GCLM,ENSG00000023909.9,Brain_Amygdala,40-49,male,6.371
16,GCLM,ENSG00000023909.9,Brain_Amygdala,40-49,male,4.543
17,GCLM,ENSG00000023909.9,Brain_Amygdala,40-49,female,3.195
18,GCLM,ENSG00000023909.9,Brain_Amygdala,40-49,female,1.934
19,GCLM,ENSG00000023909.9,Brain_Amygdala,40-49,female,4.559
20,GCLM,ENSG00000023909.9,Brain_Amygdala,40-49,female,7.08
21,GCLM,ENSG00000023909.9,Brain_Amygdala,40-49,female,5.737
22,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,3.151
23,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,3.427
24,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,4.629
25,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,2.97
26,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,2.78
27,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,4.733
28,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,3.681
29,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,4.339
30,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,1.497
31,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,1.853
32,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,2.147
33,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,3.507
34,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,4.312
35,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,3.009
36,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,1.568
37,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,5.438
38,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,6.082
39,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,6.102
40,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,2.854
41,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,0.9355
42,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,1.585
43,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,2.062
44,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,3.362
45,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,1.373
46,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,6.413
47,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,2.615
48,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,3.958
49,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,3.934
50,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,7.387
51,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,4.311
52,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,6.322
53,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,7.975
54,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,5.483
55,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,male,6.15
56,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,female,3.109
57,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,female,4.091
58,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,female,13.77
59,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,female,2.817
60,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,female,2.618
61,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,female,5.074
62,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,female,2.481
63,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,female,6.495
64,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,female,2.82
65,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,female,5.39
66,GCLM,ENSG00000023909.9,Brain_Amygdala,50-59,female,6.021
67,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,3.302
68,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,2.117
69,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,1.998
70,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,1.041
71,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,2.886
72,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,6.448
73,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,2.004
74,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,1.256
75,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,10.7
76,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,16.07
77,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,10.17
78,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,3.666
79,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,3.747
80,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,5.541
81,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,3.048
82,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,4.707
83,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,3.365
84,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,2.571
85,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,4.773
86,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,7.927
87,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,4.297
88,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,7.369
89,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,3.215
90,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,7.354
91,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,2.167
92,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,2.432
93,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,1.838
94,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,30.91
95,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,4.595
96,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,2.845
97,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,1.508
98,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,6.847
99,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,3.44
100,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,3.658
101,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,8.017
102,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,4.202
103,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,1.986
104,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,3.52
105,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,7.084
106,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,1.617
107,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,0.6397
108,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,2.058
109,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,4.367
110,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,4.562
111,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,2.268
112,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,3.562
113,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,2.93
114,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,3.534
115,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,2.836
116,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,6.071
117,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,1.563
118,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,male,1.11
119,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,female,6.877
120,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,female,3.769
121,GCLM,ENSG00000023909.9,Brain_Amygdala,60-69,female,5.761
