,gene,gencodeId,tissue,age,gender,TPM
0,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,9.769
1,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,20.77
2,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,14.93
3,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,30.31
4,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,17.35
5,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,17.93
6,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,18.19
7,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,9.383
8,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,47.14
9,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,13.9
10,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,4.216
11,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,8.994
12,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,9.827
13,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,9.169
14,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,14.3
15,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,84.56
16,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,39.35
17,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,27.36
18,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,9.789
19,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,8.601
20,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,17.58
21,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,6.089
22,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,10.81
23,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,11.1
24,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,18.76
25,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,15.06
26,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,4.572
27,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,8.92
28,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,19.79
29,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,37.68
30,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,male,22.52
31,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,female,32.06
32,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,female,20.26
33,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,female,10.81
34,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,female,12.35
35,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,female,28.82
36,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,female,11.1
37,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,female,11.24
38,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,female,4.709
39,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,female,15.13
40,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,female,4.286
41,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,female,11.35
42,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,female,20.39
43,GCLM,ENSG00000023909.9,Adipose_Visceral_Omentum,20-29,female,9.621
