,gene,gencodeId,tissue,age,gender,TPM
0,GCLM,ENSG00000023909.9,Brain_Hypothalamus,20-29,male,6.685
1,GCLM,ENSG00000023909.9,Brain_Hypothalamus,20-29,male,10.33
2,GCLM,ENSG00000023909.9,Brain_Hypothalamus,20-29,male,9.823
3,GCLM,ENSG00000023909.9,Brain_Hypothalamus,20-29,female,9.163
4,GCLM,ENSG00000023909.9,Brain_Hypothalamus,30-39,male,16.36
5,GCLM,ENSG00000023909.9,Brain_Hypothalamus,30-39,male,12.17
6,GCLM,ENSG00000023909.9,Brain_Hypothalamus,30-39,male,12.01
7,GCLM,ENSG00000023909.9,Brain_Hypothalamus,30-39,female,6.634
8,GCLM,ENSG00000023909.9,Brain_Hypothalamus,30-39,female,6.333
9,GCLM,ENSG00000023909.9,Brain_Hypothalamus,40-49,male,8.691
10,GCLM,ENSG00000023909.9,Brain_Hypothalamus,40-49,male,7.548
11,GCLM,ENSG00000023909.9,Brain_Hypothalamus,40-49,male,0.973
12,GCLM,ENSG00000023909.9,Brain_Hypothalamus,40-49,male,5.699
13,GCLM,ENSG00000023909.9,Brain_Hypothalamus,40-49,male,25.67
14,GCLM,ENSG00000023909.9,Brain_Hypothalamus,40-49,male,8.299
15,GCLM,ENSG00000023909.9,Brain_Hypothalamus,40-49,male,15.32
16,GCLM,ENSG00000023909.9,Brain_Hypothalamus,40-49,male,13.91
17,GCLM,ENSG00000023909.9,Brain_Hypothalamus,40-49,male,11.21
18,GCLM,ENSG00000023909.9,Brain_Hypothalamus,40-49,male,6.626
19,GCLM,ENSG00000023909.9,Brain_Hypothalamus,40-49,male,11.07
20,GCLM,ENSG00000023909.9,Brain_Hypothalamus,40-49,female,8.214
21,GCLM,ENSG00000023909.9,Brain_Hypothalamus,40-49,female,9.042
22,GCLM,ENSG00000023909.9,Brain_Hypothalamus,40-49,female,7.609
23,GCLM,ENSG00000023909.9,Brain_Hypothalamus,40-49,female,4.327
24,GCLM,ENSG00000023909.9,Brain_Hypothalamus,40-49,female,12.69
25,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,10.23
26,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,4.353
27,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,6.866
28,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,5.641
29,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,3.329
30,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,8.215
31,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,11.89
32,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,5.571
33,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,7.069
34,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,7.735
35,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,10.17
36,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,3.981
37,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,12.47
38,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,8.944
39,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,5.081
40,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,7.172
41,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,6.672
42,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,7.089
43,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,5.316
44,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,4.528
45,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,10.55
46,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,6.189
47,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,8.131
48,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,10.51
49,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,1.823
50,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,3.675
51,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,0.6546
52,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,6.342
53,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,4.71
54,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,3.005
55,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,5.133
56,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,15.66
57,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,1.931
58,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,2.985
59,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,15.02
60,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,14.55
61,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,10.24
62,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,1.426
63,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,20.84
64,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,9.654
65,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,8.595
66,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,4.551
67,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,15.72
68,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,17.6
69,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,male,9.507
70,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,female,6.126
71,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,female,2.071
72,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,female,12.62
73,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,female,4.159
74,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,female,10.51
75,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,female,7.23
76,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,female,7.13
77,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,female,5.265
78,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,female,11.4
79,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,female,12.35
80,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,female,7.438
81,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,female,6.764
82,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,female,2.678
83,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,female,15.72
84,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,female,5.022
85,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,female,9.479
86,GCLM,ENSG00000023909.9,Brain_Hypothalamus,50-59,female,9.175
87,GCLM,ENSG00000023909.9,Brain_Hypothalamus,60-69,male,8.879
88,GCLM,ENSG00000023909.9,Brain_Hypothalamus,60-69,male,3.338
89,GCLM,ENSG00000023909.9,Brain_Hypothalamus,60-69,male,3.338
90,GCLM,ENSG00000023909.9,Brain_Hypothalamus,60-69,male,1.328
91,GCLM,ENSG00000023909.9,Brain_Hypothalamus,60-69,male,7.825
92,GCLM,ENSG00000023909.9,Brain_Hypothalamus,60-69,male,6.242
93,GCLM,ENSG00000023909.9,Brain_Hypothalamus,60-69,male,4.975
94,GCLM,ENSG00000023909.9,Brain_Hypothalamus,60-69,male,4.807
95,GCLM,ENSG00000023909.9,Brain_Hypothalamus,60-69,male,5.783
96,GCLM,ENSG00000023909.9,Brain_Hypothalamus,60-69,male,4.152
97,GCLM,ENSG00000023909.9,Brain_Hypothalamus,60-69,male,9.721
98,GCLM,ENSG00000023909.9,Brain_Hypothalamus,60-69,male,4.44
99,GCLM,ENSG00000023909.9,Brain_Hypothalamus,60-69,male,7.446
100,GCLM,ENSG00000023909.9,Brain_Hypothalamus,60-69,male,12.58
101,GCLM,ENSG00000023909.9,Brain_Hypothalamus,60-69,male,5.124
102,GCLM,ENSG00000023909.9,Brain_Hypothalamus,60-69,male,13.62
103,GCLM,ENSG00000023909.9,Brain_Hypothalamus,60-69,male,7.122
104,GCLM,ENSG00000023909.9,Brain_Hypothalamus,60-69,male,5.714
105,GCLM,ENSG00000023909.9,Brain_Hypothalamus,60-69,male,2.626
106,GCLM,ENSG00000023909.9,Brain_Hypothalamus,60-69,male,2.677
107,GCLM,ENSG00000023909.9,Brain_Hypothalamus,60-69,male,8.014
108,GCLM,ENSG00000023909.9,Brain_Hypothalamus,60-69,male,6.776
109,GCLM,ENSG00000023909.9,Brain_Hypothalamus,60-69,male,4.427
