,gene,gencodeId,tissue,age,gender,TPM
0,GCLM,ENSG00000023909.9,Brain_Cerebellum,20-29,male,4.811
1,GCLM,ENSG00000023909.9,Brain_Cerebellum,20-29,male,9.017
2,GCLM,ENSG00000023909.9,Brain_Cerebellum,20-29,male,4.609
3,GCLM,ENSG00000023909.9,Brain_Cerebellum,20-29,male,6.511
4,GCLM,ENSG00000023909.9,Brain_Cerebellum,20-29,male,6.492
5,GCLM,ENSG00000023909.9,Brain_Cerebellum,20-29,female,5.913
6,GCLM,ENSG00000023909.9,Brain_Cerebellum,20-29,female,8.503
7,GCLM,ENSG00000023909.9,Brain_Cerebellum,30-39,male,6.774
8,GCLM,ENSG00000023909.9,Brain_Cerebellum,30-39,male,4.657
9,GCLM,ENSG00000023909.9,Brain_Cerebellum,30-39,male,7.339
10,GCLM,ENSG00000023909.9,Brain_Cerebellum,30-39,male,8.052
11,GCLM,ENSG00000023909.9,Brain_Cerebellum,30-39,male,5.491
12,GCLM,ENSG00000023909.9,Brain_Cerebellum,30-39,male,5.84
13,GCLM,ENSG00000023909.9,Brain_Cerebellum,30-39,female,5.333
14,GCLM,ENSG00000023909.9,Brain_Cerebellum,30-39,female,6.959
15,GCLM,ENSG00000023909.9,Brain_Cerebellum,30-39,female,9.537
16,GCLM,ENSG00000023909.9,Brain_Cerebellum,40-49,male,4.134
17,GCLM,ENSG00000023909.9,Brain_Cerebellum,40-49,male,6.928
18,GCLM,ENSG00000023909.9,Brain_Cerebellum,40-49,male,5.616
19,GCLM,ENSG00000023909.9,Brain_Cerebellum,40-49,male,7.084
20,GCLM,ENSG00000023909.9,Brain_Cerebellum,40-49,male,6.813
21,GCLM,ENSG00000023909.9,Brain_Cerebellum,40-49,male,6.263
22,GCLM,ENSG00000023909.9,Brain_Cerebellum,40-49,male,7.084
23,GCLM,ENSG00000023909.9,Brain_Cerebellum,40-49,male,7.142
24,GCLM,ENSG00000023909.9,Brain_Cerebellum,40-49,male,4.103
25,GCLM,ENSG00000023909.9,Brain_Cerebellum,40-49,male,3.206
26,GCLM,ENSG00000023909.9,Brain_Cerebellum,40-49,male,6.412
27,GCLM,ENSG00000023909.9,Brain_Cerebellum,40-49,male,5.679
28,GCLM,ENSG00000023909.9,Brain_Cerebellum,40-49,male,12.3
29,GCLM,ENSG00000023909.9,Brain_Cerebellum,40-49,male,12.54
30,GCLM,ENSG00000023909.9,Brain_Cerebellum,40-49,male,8.758
31,GCLM,ENSG00000023909.9,Brain_Cerebellum,40-49,male,5.822
32,GCLM,ENSG00000023909.9,Brain_Cerebellum,40-49,male,6.618
33,GCLM,ENSG00000023909.9,Brain_Cerebellum,40-49,female,8.788
34,GCLM,ENSG00000023909.9,Brain_Cerebellum,40-49,female,7.861
35,GCLM,ENSG00000023909.9,Brain_Cerebellum,40-49,female,4.984
36,GCLM,ENSG00000023909.9,Brain_Cerebellum,40-49,female,4.944
37,GCLM,ENSG00000023909.9,Brain_Cerebellum,40-49,female,7.87
38,GCLM,ENSG00000023909.9,Brain_Cerebellum,40-49,female,8.018
39,GCLM,ENSG00000023909.9,Brain_Cerebellum,40-49,female,5.255
40,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,4.83
41,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,5.243
42,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,5.937
43,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,7.776
44,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,7.115
45,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,7.963
46,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,6.029
47,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,4.115
48,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,5.715
49,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,7.304
50,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,5.964
51,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,5.961
52,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,6.893
53,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,4.257
54,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,3.735
55,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,6.743
56,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,11.59
57,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,6.868
58,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,5.649
59,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,6.34
60,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,5.687
61,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,8.653
62,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,5.826
63,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,5.886
64,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,7.341
65,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,7.084
66,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,4.08
67,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,5.504
68,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,7.753
69,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,5.833
70,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,5.988
71,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,4.552
72,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,9.662
73,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,3.694
74,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,4.787
75,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,1.949
76,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,1.714
77,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,7.001
78,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,7.084
79,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,7.969
80,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,5.354
81,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,4.551
82,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,5.05
83,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,5.383
84,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,4.133
85,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,4.428
86,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,3.133
87,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,5.411
88,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,5.157
89,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,8.495
90,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,10.05
91,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,9.838
92,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,5.519
93,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,7.111
94,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,6.262
95,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,5.239
96,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,5.139
97,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,7.123
98,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,4.745
99,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,male,5.973
100,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,female,4.559
101,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,female,6.135
102,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,female,5.526
103,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,female,8.138
104,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,female,5.711
105,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,female,5.526
106,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,female,6.049
107,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,female,6.756
108,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,female,6.579
109,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,female,5.313
110,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,female,4.673
111,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,female,4.419
112,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,female,8.713
113,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,female,7.502
114,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,female,6.64
115,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,female,6.671
116,GCLM,ENSG00000023909.9,Brain_Cerebellum,50-59,female,5.04
117,GCLM,ENSG00000023909.9,Brain_Cerebellum,60-69,male,6.143
118,GCLM,ENSG00000023909.9,Brain_Cerebellum,60-69,male,7.384
119,GCLM,ENSG00000023909.9,Brain_Cerebellum,60-69,male,5.293
120,GCLM,ENSG00000023909.9,Brain_Cerebellum,60-69,male,5.981
121,GCLM,ENSG00000023909.9,Brain_Cerebellum,60-69,male,3.455
122,GCLM,ENSG00000023909.9,Brain_Cerebellum,60-69,male,6.512
123,GCLM,ENSG00000023909.9,Brain_Cerebellum,60-69,male,8.554
124,GCLM,ENSG00000023909.9,Brain_Cerebellum,60-69,male,16.78
125,GCLM,ENSG00000023909.9,Brain_Cerebellum,60-69,male,4.828
126,GCLM,ENSG00000023909.9,Brain_Cerebellum,60-69,male,4.483
127,GCLM,ENSG00000023909.9,Brain_Cerebellum,60-69,male,6.871
128,GCLM,ENSG00000023909.9,Brain_Cerebellum,60-69,male,5.653
129,GCLM,ENSG00000023909.9,Brain_Cerebellum,60-69,male,5.661
130,GCLM,ENSG00000023909.9,Brain_Cerebellum,60-69,male,5.303
131,GCLM,ENSG00000023909.9,Brain_Cerebellum,60-69,male,5.768
132,GCLM,ENSG00000023909.9,Brain_Cerebellum,60-69,male,6.37
133,GCLM,ENSG00000023909.9,Brain_Cerebellum,60-69,male,5.315
134,GCLM,ENSG00000023909.9,Brain_Cerebellum,60-69,male,4.025
135,GCLM,ENSG00000023909.9,Brain_Cerebellum,60-69,male,4.887
