,gene,gencodeId,tissue,age,gender,TPM
0,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,3.342
1,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,6.411
2,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,8.691
3,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,9.245
4,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,7.252
5,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,4.132
6,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,8.222
7,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,6.156
8,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,5.922
9,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,6.156
10,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,9.775
11,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,4.734
12,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,8.623
13,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.969
14,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.194
15,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.569
16,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.921
17,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.124
18,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.097
19,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.788
20,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.301
21,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.17
22,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.868
23,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.544
24,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.918
25,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.097
26,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.079
27,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.49
28,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.28
29,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.622
30,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.936
31,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.861
32,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,7.408
33,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.199
34,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.173
35,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.954
36,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.441
37,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,7.488
38,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.855
39,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.58
40,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.371
41,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.45
42,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.572
43,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.25
44,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.528
45,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.8
46,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.263
47,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.122
48,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.362
49,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.156
50,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.793
51,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.721
52,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.767
53,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.815
54,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.535
55,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.374
56,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.032
57,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.281
58,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.445
59,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.872
60,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.398
61,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.464
62,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.933
63,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.244
64,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.429
65,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.675
66,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.736
67,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.53
68,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.229
69,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.579
70,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6363
71,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.301
72,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.918
73,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.327
74,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.782
75,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.25
76,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.537
77,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.387
78,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.17
79,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.156
80,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.355
81,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.765
82,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.254
83,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.466
84,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.35
85,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.166
86,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.266
87,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.045
88,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.73
89,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.42
90,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.35
91,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.342
92,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.212
93,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.539
94,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.859
95,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.676
96,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,5.792
97,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,1.792
98,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,10.27
99,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,5.354
100,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,6.02
101,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,8.001
102,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,4.934
103,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,7.42
104,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,5.393
105,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,5.679
106,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,4.21
107,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,7.307
108,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,3.199
109,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,8.26
110,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,6.957
111,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,3.835
112,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,12.19
113,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.923
114,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.552
115,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.258
116,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.5
117,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.699
118,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.907
119,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.087
120,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.915
121,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.489
122,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.208
123,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.791
124,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,10.44
125,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.356
126,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.926
127,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.501
128,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.641
129,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.178
130,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.236
131,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,11.14
132,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,16.96
133,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,13.88
134,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.252
135,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.023
136,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.593
137,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.473
138,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.4
139,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.383
140,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.327
141,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.152
142,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,11.06
143,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.88
144,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,9.355
145,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.352
146,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.097
147,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.638
148,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.234
149,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.784
150,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.838
151,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.002
152,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.66
153,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.669
154,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.218
155,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,21.41
156,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.378
157,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.507
158,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.219
159,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,18.02
160,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.803
161,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.102
162,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.151
163,GCLM,ENSG00000023909.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.729
