,gene,gencodeId,tissue,age,gender,TPM
0,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,20-29,male,13.01
1,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,20-29,male,10.44
2,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,20-29,male,8.961
3,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,20-29,male,10.44
4,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,20-29,female,11.68
5,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,30-39,male,8.267
6,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,30-39,female,8.128
7,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,40-49,male,4.221
8,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,40-49,male,9.625
9,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,40-49,male,4.228
10,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,40-49,male,7.242
11,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,40-49,male,5.681
12,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,40-49,male,6.033
13,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,40-49,male,9.804
14,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,40-49,female,4.496
15,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,40-49,female,10.24
16,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,40-49,female,2.179
17,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,40-49,female,5.254
18,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,40-49,female,3.147
19,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,40-49,female,8.726
20,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,40-49,female,9.271
21,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,40-49,female,2.219
22,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,40-49,female,7.969
23,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,6.145
24,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,4.503
25,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,20.05
26,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,6.546
27,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,5.7
28,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,6.751
29,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,3.28
30,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,4.178
31,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,11.96
32,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,6.947
33,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,6.023
34,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,8.568
35,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,10.05
36,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,12.44
37,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,13.84
38,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,11.46
39,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,8.692
40,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,12.78
41,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,6.33
42,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,9.784
43,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,8.13
44,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,6.519
45,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,7.952
46,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,6.234
47,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,4.067
48,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,7.547
49,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,4.625
50,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,10.2
51,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,3.176
52,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,4.678
53,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,male,7.313
54,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,female,2.521
55,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,female,8.33
56,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,female,6.083
57,GCLM,ENSG00000023909.9,Brain_Spinal_cord_cervical_c-1,50-59,female,9.992
