,gene,gencodeId,tissue,age,gender,TPM
0,GCLM,ENSG00000023909.9,Brain_Cerebellar_Hemisphere,20-29,male,7.057
1,GCLM,ENSG00000023909.9,Brain_Cerebellar_Hemisphere,20-29,male,9.747
2,GCLM,ENSG00000023909.9,Brain_Cerebellar_Hemisphere,20-29,male,10.93
3,GCLM,ENSG00000023909.9,Brain_Cerebellar_Hemisphere,20-29,male,8.36
4,GCLM,ENSG00000023909.9,Brain_Cerebellar_Hemisphere,20-29,male,5.715
5,GCLM,ENSG00000023909.9,Brain_Cerebellar_Hemisphere,20-29,female,9.747
6,GCLM,ENSG00000023909.9,Brain_Cerebellar_Hemisphere,20-29,female,11.51
7,GCLM,ENSG00000023909.9,Brain_Cerebellar_Hemisphere,20-29,female,8.25
8,GCLM,ENSG00000023909.9,Brain_Cerebellar_Hemisphere,20-29,female,11.97
9,GCLM,ENSG00000023909.9,Brain_Cerebellar_Hemisphere,30-39,male,11.43
10,GCLM,ENSG00000023909.9,Brain_Cerebellar_Hemisphere,30-39,male,7.484
11,GCLM,ENSG00000023909.9,Brain_Cerebellar_Hemisphere,30-39,male,6.81
12,GCLM,ENSG00000023909.9,Brain_Cerebellar_Hemisphere,30-39,female,12.55
13,GCLM,ENSG00000023909.9,Brain_Cerebellar_Hemisphere,30-39,female,17.04
14,GCLM,ENSG00000023909.9,Brain_Cerebellar_Hemisphere,40-49,male,7.562
15,GCLM,ENSG00000023909.9,Brain_Cerebellar_Hemisphere,40-49,male,3.086
16,GCLM,ENSG00000023909.9,Brain_Cerebellar_Hemisphere,40-49,male,5.322
17,GCLM,ENSG00000023909.9,Brain_Cerebellar_Hemisphere,40-49,male,5.322
18,GCLM,ENSG00000023909.9,Brain_Cerebellar_Hemisphere,40-49,male,5.322
19,GCLM,ENSG00000023909.9,Brain_Cerebellar_Hemisphere,40-49,male,5.322
20,GCLM,ENSG00000023909.9,Brain_Cerebellar_Hemisphere,40-49,male,8.131
21,GCLM,ENSG00000023909.9,Brain_Cerebellar_Hemisphere,40-49,male,5.639
22,GCLM,ENSG00000023909.9,Brain_Cerebellar_Hemisphere,40-49,male,5.57
23,GCLM,ENSG00000023909.9,Brain_Cerebellar_Hemisphere,40-49,male,14.86
24,GCLM,ENSG00000023909.9,Brain_Cerebellar_Hemisphere,40-49,male,6.957
25,GCLM,ENSG00000023909.9,Brain_Cerebellar_Hemisphere,40-49,male,9.868
26,GCLM,ENSG00000023909.9,Brain_Cerebellar_Hemisphere,40-49,male,8.02
27,GCLM,ENSG00000023909.9,Brain_Cerebellar_Hemisphere,40-49,female,9.198
