,gene,gencodeId,tissue,age,gender,TPM
0,GCLM,ENSG00000023909.9,Liver,20-29,male,22.43
1,GCLM,ENSG00000023909.9,Liver,20-29,male,6.275
2,GCLM,ENSG00000023909.9,Liver,20-29,male,7.979
3,GCLM,ENSG00000023909.9,Liver,20-29,male,29.26
4,GCLM,ENSG00000023909.9,Liver,20-29,male,13.7
5,GCLM,ENSG00000023909.9,Liver,20-29,female,4.049
6,GCLM,ENSG00000023909.9,Liver,20-29,female,7.979
7,GCLM,ENSG00000023909.9,Liver,20-29,female,26.97
8,GCLM,ENSG00000023909.9,Liver,30-39,male,13.37
9,GCLM,ENSG00000023909.9,Liver,30-39,male,3.363
10,GCLM,ENSG00000023909.9,Liver,30-39,male,8.607
11,GCLM,ENSG00000023909.9,Liver,30-39,male,10.09
12,GCLM,ENSG00000023909.9,Liver,30-39,male,1.889
13,GCLM,ENSG00000023909.9,Liver,30-39,male,7.993
14,GCLM,ENSG00000023909.9,Liver,30-39,male,6.001
15,GCLM,ENSG00000023909.9,Liver,30-39,male,3.349
16,GCLM,ENSG00000023909.9,Liver,30-39,male,2.942
17,GCLM,ENSG00000023909.9,Liver,30-39,male,5.237
18,GCLM,ENSG00000023909.9,Liver,30-39,male,3.633
19,GCLM,ENSG00000023909.9,Liver,30-39,male,7.179
20,GCLM,ENSG00000023909.9,Liver,30-39,male,5.965
21,GCLM,ENSG00000023909.9,Liver,30-39,male,7.288
22,GCLM,ENSG00000023909.9,Liver,30-39,female,45.82
23,GCLM,ENSG00000023909.9,Liver,30-39,female,6.475
24,GCLM,ENSG00000023909.9,Liver,30-39,female,20.59
25,GCLM,ENSG00000023909.9,Liver,40-49,male,15.87
26,GCLM,ENSG00000023909.9,Liver,40-49,male,12.67
27,GCLM,ENSG00000023909.9,Liver,40-49,male,14.61
28,GCLM,ENSG00000023909.9,Liver,40-49,male,14.61
29,GCLM,ENSG00000023909.9,Liver,40-49,male,10.01
30,GCLM,ENSG00000023909.9,Liver,40-49,male,13.64
31,GCLM,ENSG00000023909.9,Liver,40-49,male,4.452
32,GCLM,ENSG00000023909.9,Liver,40-49,male,7.842
33,GCLM,ENSG00000023909.9,Liver,40-49,male,5.913
34,GCLM,ENSG00000023909.9,Liver,40-49,male,5.351
35,GCLM,ENSG00000023909.9,Liver,40-49,male,8.038
36,GCLM,ENSG00000023909.9,Liver,40-49,male,8.837
37,GCLM,ENSG00000023909.9,Liver,40-49,male,7.621
38,GCLM,ENSG00000023909.9,Liver,40-49,male,3.742
39,GCLM,ENSG00000023909.9,Liver,40-49,male,10.07
40,GCLM,ENSG00000023909.9,Liver,40-49,male,3.133
41,GCLM,ENSG00000023909.9,Liver,40-49,male,10.07
42,GCLM,ENSG00000023909.9,Liver,40-49,male,14.58
43,GCLM,ENSG00000023909.9,Liver,40-49,male,6.966
44,GCLM,ENSG00000023909.9,Liver,40-49,male,6.975
