,gene,gencodeId,tissue,age,gender,TPM
0,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,10.13
1,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,11.42
2,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,20.11
3,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,13.33
4,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,18.0
5,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,16.01
6,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,12.94
7,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,39.34
8,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,7.976
9,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,15.02
10,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,11.19
11,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,9.154
12,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,17.06
13,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,6.689
14,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,12.11
15,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,11.24
16,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,24.51
17,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,11.19
18,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,6.089
19,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,7.586
20,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,5.173
21,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,5.053
22,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,11.56
23,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,12.88
24,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,16.25
25,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,28.01
26,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,12.83
27,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,34.31
28,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,18.21
29,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,7.917
30,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,6.922
31,GCLM,ENSG00000023909.9,Adipose_Subcutaneous,20-29,male,18.47
