,gene,gencodeId,tissue,age,gender,TPM
0,GCLM,ENSG00000023909.9,Brain_Putamen_basal_ganglia,20-29,male,1.156
1,GCLM,ENSG00000023909.9,Brain_Putamen_basal_ganglia,20-29,male,4.298
2,GCLM,ENSG00000023909.9,Brain_Putamen_basal_ganglia,20-29,male,4.769
3,GCLM,ENSG00000023909.9,Brain_Putamen_basal_ganglia,20-29,male,4.957
4,GCLM,ENSG00000023909.9,Brain_Putamen_basal_ganglia,20-29,female,4.711
5,GCLM,ENSG00000023909.9,Brain_Putamen_basal_ganglia,30-39,male,4.343
6,GCLM,ENSG00000023909.9,Brain_Putamen_basal_ganglia,30-39,male,3.509
7,GCLM,ENSG00000023909.9,Brain_Putamen_basal_ganglia,30-39,male,3.622
8,GCLM,ENSG00000023909.9,Brain_Putamen_basal_ganglia,30-39,female,2.578
9,GCLM,ENSG00000023909.9,Brain_Putamen_basal_ganglia,30-39,female,13.91
10,GCLM,ENSG00000023909.9,Brain_Putamen_basal_ganglia,40-49,male,1.234
11,GCLM,ENSG00000023909.9,Brain_Putamen_basal_ganglia,40-49,male,4.894
12,GCLM,ENSG00000023909.9,Brain_Putamen_basal_ganglia,40-49,male,3.815
13,GCLM,ENSG00000023909.9,Brain_Putamen_basal_ganglia,40-49,male,4.441
14,GCLM,ENSG00000023909.9,Brain_Putamen_basal_ganglia,40-49,male,5.92
15,GCLM,ENSG00000023909.9,Brain_Putamen_basal_ganglia,40-49,male,2.461
16,GCLM,ENSG00000023909.9,Brain_Putamen_basal_ganglia,40-49,male,1.077
17,GCLM,ENSG00000023909.9,Brain_Putamen_basal_ganglia,40-49,male,1.289
18,GCLM,ENSG00000023909.9,Brain_Putamen_basal_ganglia,40-49,male,4.894
19,GCLM,ENSG00000023909.9,Brain_Putamen_basal_ganglia,40-49,male,4.744
20,GCLM,ENSG00000023909.9,Brain_Putamen_basal_ganglia,40-49,male,7.278
21,GCLM,ENSG00000023909.9,Brain_Putamen_basal_ganglia,40-49,male,4.549
22,GCLM,ENSG00000023909.9,Brain_Putamen_basal_ganglia,40-49,male,3.628
23,GCLM,ENSG00000023909.9,Brain_Putamen_basal_ganglia,40-49,male,6.666
24,GCLM,ENSG00000023909.9,Brain_Putamen_basal_ganglia,40-49,male,6.199
25,GCLM,ENSG00000023909.9,Brain_Putamen_basal_ganglia,40-49,female,3.836
