,gene,gencodeId,tissue,age,gender,TPM
0,GCLM,ENSG00000023909.9,Spleen,20-29,male,4.961
1,GCLM,ENSG00000023909.9,Spleen,20-29,male,10.12
2,GCLM,ENSG00000023909.9,Spleen,20-29,male,5.582
3,GCLM,ENSG00000023909.9,Spleen,20-29,male,10.77
4,GCLM,ENSG00000023909.9,Spleen,20-29,male,5.549
5,GCLM,ENSG00000023909.9,Spleen,20-29,male,5.065
6,GCLM,ENSG00000023909.9,Spleen,20-29,male,6.66
7,GCLM,ENSG00000023909.9,Spleen,20-29,male,6.517
8,GCLM,ENSG00000023909.9,Spleen,20-29,male,5.657
9,GCLM,ENSG00000023909.9,Spleen,20-29,male,11.75
10,GCLM,ENSG00000023909.9,Spleen,20-29,male,8.211
11,GCLM,ENSG00000023909.9,Spleen,20-29,male,5.645
12,GCLM,ENSG00000023909.9,Spleen,20-29,male,5.136
13,GCLM,ENSG00000023909.9,Spleen,20-29,male,11.28
14,GCLM,ENSG00000023909.9,Spleen,20-29,female,6.533
15,GCLM,ENSG00000023909.9,Spleen,20-29,female,10.77
16,GCLM,ENSG00000023909.9,Spleen,20-29,female,8.516
17,GCLM,ENSG00000023909.9,Spleen,20-29,female,8.947
18,GCLM,ENSG00000023909.9,Spleen,20-29,female,5.671
19,GCLM,ENSG00000023909.9,Spleen,20-29,female,8.625
20,GCLM,ENSG00000023909.9,Spleen,20-29,female,3.885
21,GCLM,ENSG00000023909.9,Spleen,20-29,female,7.905
22,GCLM,ENSG00000023909.9,Spleen,20-29,female,9.525
23,GCLM,ENSG00000023909.9,Spleen,30-39,male,17.22
24,GCLM,ENSG00000023909.9,Spleen,30-39,male,7.408
25,GCLM,ENSG00000023909.9,Spleen,30-39,male,17.18
26,GCLM,ENSG00000023909.9,Spleen,30-39,male,4.166
27,GCLM,ENSG00000023909.9,Spleen,30-39,male,7.536
28,GCLM,ENSG00000023909.9,Spleen,30-39,male,6.427
29,GCLM,ENSG00000023909.9,Spleen,30-39,male,7.407
30,GCLM,ENSG00000023909.9,Spleen,30-39,male,5.183
31,GCLM,ENSG00000023909.9,Spleen,30-39,male,7.487
32,GCLM,ENSG00000023909.9,Spleen,30-39,male,6.076
33,GCLM,ENSG00000023909.9,Spleen,30-39,male,9.046
34,GCLM,ENSG00000023909.9,Spleen,30-39,male,12.71
35,GCLM,ENSG00000023909.9,Spleen,30-39,male,13.89
36,GCLM,ENSG00000023909.9,Spleen,30-39,male,6.256
37,GCLM,ENSG00000023909.9,Spleen,30-39,male,4.512
38,GCLM,ENSG00000023909.9,Spleen,30-39,male,6.056
39,GCLM,ENSG00000023909.9,Spleen,30-39,male,4.729
40,GCLM,ENSG00000023909.9,Spleen,30-39,male,9.812
41,GCLM,ENSG00000023909.9,Spleen,30-39,male,7.144
42,GCLM,ENSG00000023909.9,Spleen,30-39,male,6.292
43,GCLM,ENSG00000023909.9,Spleen,30-39,male,9.241
44,GCLM,ENSG00000023909.9,Spleen,30-39,male,3.852
45,GCLM,ENSG00000023909.9,Spleen,30-39,female,8.732
46,GCLM,ENSG00000023909.9,Spleen,30-39,female,9.103
47,GCLM,ENSG00000023909.9,Spleen,30-39,female,12.19
48,GCLM,ENSG00000023909.9,Spleen,30-39,female,7.487
49,GCLM,ENSG00000023909.9,Spleen,30-39,female,9.103
50,GCLM,ENSG00000023909.9,Spleen,30-39,female,6.262
51,GCLM,ENSG00000023909.9,Spleen,30-39,female,5.584
52,GCLM,ENSG00000023909.9,Spleen,30-39,female,6.165
53,GCLM,ENSG00000023909.9,Spleen,30-39,female,5.965
54,GCLM,ENSG00000023909.9,Spleen,30-39,female,5.915
55,GCLM,ENSG00000023909.9,Spleen,40-49,male,6.146
56,GCLM,ENSG00000023909.9,Spleen,40-49,male,5.562
57,GCLM,ENSG00000023909.9,Spleen,40-49,male,11.57
58,GCLM,ENSG00000023909.9,Spleen,40-49,male,10.11
59,GCLM,ENSG00000023909.9,Spleen,40-49,male,6.641
60,GCLM,ENSG00000023909.9,Spleen,40-49,male,9.41
61,GCLM,ENSG00000023909.9,Spleen,40-49,male,6.241
62,GCLM,ENSG00000023909.9,Spleen,40-49,male,7.274
63,GCLM,ENSG00000023909.9,Spleen,40-49,male,8.369
64,GCLM,ENSG00000023909.9,Spleen,40-49,male,7.845
65,GCLM,ENSG00000023909.9,Spleen,40-49,male,10.54
66,GCLM,ENSG00000023909.9,Spleen,40-49,male,6.652
67,GCLM,ENSG00000023909.9,Spleen,40-49,male,4.807
68,GCLM,ENSG00000023909.9,Spleen,40-49,male,5.506
69,GCLM,ENSG00000023909.9,Spleen,40-49,male,6.792
70,GCLM,ENSG00000023909.9,Spleen,40-49,male,4.75
71,GCLM,ENSG00000023909.9,Spleen,40-49,male,5.485
72,GCLM,ENSG00000023909.9,Spleen,40-49,male,6.797
73,GCLM,ENSG00000023909.9,Spleen,40-49,male,6.977
74,GCLM,ENSG00000023909.9,Spleen,40-49,male,4.73
75,GCLM,ENSG00000023909.9,Spleen,40-49,male,11.74
76,GCLM,ENSG00000023909.9,Spleen,40-49,male,5.807
77,GCLM,ENSG00000023909.9,Spleen,40-49,male,5.117
78,GCLM,ENSG00000023909.9,Spleen,40-49,male,7.452
79,GCLM,ENSG00000023909.9,Spleen,40-49,male,9.834
80,GCLM,ENSG00000023909.9,Spleen,40-49,male,10.11
81,GCLM,ENSG00000023909.9,Spleen,40-49,male,12.11
82,GCLM,ENSG00000023909.9,Spleen,40-49,male,11.74
83,GCLM,ENSG00000023909.9,Spleen,40-49,male,9.064
84,GCLM,ENSG00000023909.9,Spleen,40-49,male,6.669
85,GCLM,ENSG00000023909.9,Spleen,40-49,male,9.702
86,GCLM,ENSG00000023909.9,Spleen,40-49,male,8.416
87,GCLM,ENSG00000023909.9,Spleen,40-49,female,12.7
88,GCLM,ENSG00000023909.9,Spleen,40-49,female,10.22
89,GCLM,ENSG00000023909.9,Spleen,40-49,female,8.368
90,GCLM,ENSG00000023909.9,Spleen,40-49,female,4.962
91,GCLM,ENSG00000023909.9,Spleen,40-49,female,3.36
92,GCLM,ENSG00000023909.9,Spleen,40-49,female,10.53
93,GCLM,ENSG00000023909.9,Spleen,40-49,female,8.139
94,GCLM,ENSG00000023909.9,Spleen,40-49,female,6.471
95,GCLM,ENSG00000023909.9,Spleen,40-49,female,7.252
96,GCLM,ENSG00000023909.9,Spleen,40-49,female,8.959
97,GCLM,ENSG00000023909.9,Spleen,40-49,female,7.792
98,GCLM,ENSG00000023909.9,Spleen,40-49,female,4.276
99,GCLM,ENSG00000023909.9,Spleen,40-49,female,3.434
100,GCLM,ENSG00000023909.9,Spleen,40-49,female,7.564
101,GCLM,ENSG00000023909.9,Spleen,40-49,female,7.274
102,GCLM,ENSG00000023909.9,Spleen,40-49,female,6.547
103,GCLM,ENSG00000023909.9,Spleen,40-49,female,10.26
104,GCLM,ENSG00000023909.9,Spleen,40-49,female,6.983
105,GCLM,ENSG00000023909.9,Spleen,40-49,female,7.751
106,GCLM,ENSG00000023909.9,Spleen,40-49,female,9.893
107,GCLM,ENSG00000023909.9,Spleen,50-59,male,10.57
108,GCLM,ENSG00000023909.9,Spleen,50-59,male,5.428
109,GCLM,ENSG00000023909.9,Spleen,50-59,male,7.704
110,GCLM,ENSG00000023909.9,Spleen,50-59,male,7.2
111,GCLM,ENSG00000023909.9,Spleen,50-59,male,15.23
112,GCLM,ENSG00000023909.9,Spleen,50-59,male,8.321
113,GCLM,ENSG00000023909.9,Spleen,50-59,male,7.352
114,GCLM,ENSG00000023909.9,Spleen,50-59,male,10.9
115,GCLM,ENSG00000023909.9,Spleen,50-59,male,8.355
116,GCLM,ENSG00000023909.9,Spleen,50-59,male,10.11
117,GCLM,ENSG00000023909.9,Spleen,50-59,male,4.293
118,GCLM,ENSG00000023909.9,Spleen,50-59,male,8.002
119,GCLM,ENSG00000023909.9,Spleen,50-59,male,5.508
120,GCLM,ENSG00000023909.9,Spleen,50-59,male,5.505
121,GCLM,ENSG00000023909.9,Spleen,50-59,male,6.537
122,GCLM,ENSG00000023909.9,Spleen,50-59,male,8.058
123,GCLM,ENSG00000023909.9,Spleen,50-59,male,5.634
124,GCLM,ENSG00000023909.9,Spleen,50-59,male,5.902
125,GCLM,ENSG00000023909.9,Spleen,50-59,male,9.823
126,GCLM,ENSG00000023909.9,Spleen,50-59,male,8.99
127,GCLM,ENSG00000023909.9,Spleen,50-59,male,3.664
128,GCLM,ENSG00000023909.9,Spleen,50-59,male,8.695
129,GCLM,ENSG00000023909.9,Spleen,50-59,male,6.552
130,GCLM,ENSG00000023909.9,Spleen,50-59,male,7.708
131,GCLM,ENSG00000023909.9,Spleen,50-59,male,7.354
132,GCLM,ENSG00000023909.9,Spleen,50-59,male,5.791
133,GCLM,ENSG00000023909.9,Spleen,50-59,male,11.82
134,GCLM,ENSG00000023909.9,Spleen,50-59,male,4.425
135,GCLM,ENSG00000023909.9,Spleen,50-59,male,6.348
136,GCLM,ENSG00000023909.9,Spleen,50-59,male,9.887
137,GCLM,ENSG00000023909.9,Spleen,50-59,male,8.773
138,GCLM,ENSG00000023909.9,Spleen,50-59,male,3.658
139,GCLM,ENSG00000023909.9,Spleen,50-59,male,5.481
140,GCLM,ENSG00000023909.9,Spleen,50-59,male,9.478
141,GCLM,ENSG00000023909.9,Spleen,50-59,male,6.117
142,GCLM,ENSG00000023909.9,Spleen,50-59,male,6.103
143,GCLM,ENSG00000023909.9,Spleen,50-59,male,6.577
144,GCLM,ENSG00000023909.9,Spleen,50-59,male,8.412
145,GCLM,ENSG00000023909.9,Spleen,50-59,male,6.884
146,GCLM,ENSG00000023909.9,Spleen,50-59,male,9.473
147,GCLM,ENSG00000023909.9,Spleen,50-59,male,2.853
148,GCLM,ENSG00000023909.9,Spleen,50-59,male,5.212
149,GCLM,ENSG00000023909.9,Spleen,50-59,male,6.561
150,GCLM,ENSG00000023909.9,Spleen,50-59,male,8.518
151,GCLM,ENSG00000023909.9,Spleen,50-59,male,6.027
152,GCLM,ENSG00000023909.9,Spleen,50-59,male,7.069
153,GCLM,ENSG00000023909.9,Spleen,50-59,male,7.935
154,GCLM,ENSG00000023909.9,Spleen,50-59,male,3.947
155,GCLM,ENSG00000023909.9,Spleen,50-59,male,5.971
156,GCLM,ENSG00000023909.9,Spleen,50-59,male,10.87
157,GCLM,ENSG00000023909.9,Spleen,50-59,male,7.59
158,GCLM,ENSG00000023909.9,Spleen,50-59,male,10.11
159,GCLM,ENSG00000023909.9,Spleen,50-59,male,5.642
160,GCLM,ENSG00000023909.9,Spleen,50-59,male,6.435
161,GCLM,ENSG00000023909.9,Spleen,50-59,male,6.828
162,GCLM,ENSG00000023909.9,Spleen,50-59,male,7.983
163,GCLM,ENSG00000023909.9,Spleen,50-59,male,4.639
164,GCLM,ENSG00000023909.9,Spleen,50-59,male,18.48
165,GCLM,ENSG00000023909.9,Spleen,50-59,male,7.123
166,GCLM,ENSG00000023909.9,Spleen,50-59,male,9.831
167,GCLM,ENSG00000023909.9,Spleen,50-59,female,6.823
168,GCLM,ENSG00000023909.9,Spleen,50-59,female,12.75
169,GCLM,ENSG00000023909.9,Spleen,50-59,female,9.103
