,gene,gencodeId,tissue,age,gender,TPM
0,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,20-29,male,1.673
1,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,20-29,male,0.5374
2,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,20-29,male,1.804
3,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,20-29,female,1.159
4,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,30-39,male,0.3875
5,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,30-39,male,2.193
6,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,30-39,male,1.244
7,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,30-39,male,0.6901
8,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,30-39,female,1.244
9,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,30-39,female,2.336
10,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,40-49,male,0.7966
11,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,40-49,male,0.8191
12,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,40-49,male,0.7689
13,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,40-49,male,0.9321
14,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,40-49,male,1.945
15,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,40-49,male,1.862
16,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,40-49,male,1.663
17,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,40-49,male,1.415
18,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,40-49,male,1.609
19,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,40-49,male,1.139
20,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,40-49,male,1.663
21,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,40-49,male,1.429
22,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,40-49,female,1.014
23,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,40-49,female,2.734
24,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,40-49,female,1.516
25,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,40-49,female,1.419
26,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,40-49,female,2.052
27,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,50-59,male,3.364
28,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,50-59,male,0.7728
29,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,50-59,male,1.61
30,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,50-59,male,0.4969
31,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,50-59,male,0.9331
32,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,50-59,male,0.7088
33,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,50-59,male,1.396
34,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,50-59,male,1.367
35,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,50-59,male,0.8088
36,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,50-59,male,2.098
37,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,50-59,male,2.0
38,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,50-59,male,0.9081
39,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,50-59,male,0.5814
40,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,50-59,male,0.9208
41,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,50-59,male,1.054
42,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,50-59,male,0.5096
43,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,50-59,male,2.238
44,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,50-59,male,1.214
45,IL2RG,ENSG00000147168.12,Brain_Hypothalamus,50-59,male,0.675
