,gene,gencodeId,tissue,age,gender,TPM
0,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,7.169
1,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,2.168
2,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,6.402
3,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,12.89
4,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,14.35
5,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,13.68
6,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,5.001
7,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,21.95
8,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,17.36
9,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,16.34
10,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,13.34
11,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,3.073
12,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,9.63
13,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,24.41
14,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,8.385
15,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,13.86
16,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,23.83
17,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,21.91
18,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,12.89
19,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,8.645
20,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,10.48
21,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,9.188
22,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,17.25
23,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,12.79
24,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,12.38
25,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,8.634
26,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,10.63
27,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,11.38
28,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,4.482
29,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,14.62
30,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,male,6.851
31,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,female,31.39
32,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,female,8.682
33,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,female,9.638
34,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,female,14.75
35,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,female,7.229
36,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,female,7.048
37,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,female,11.08
38,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,female,8.283
39,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,female,8.624
40,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,female,3.029
41,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,female,16.01
42,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,female,16.14
43,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,female,4.963
44,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,female,4.08
45,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,female,26.51
46,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,20-29,female,14.35
47,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,30-39,male,7.442
48,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,30-39,male,16.09
49,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,30-39,male,6.023
50,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,30-39,male,12.31
51,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,30-39,male,7.532
52,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,30-39,male,11.47
53,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,30-39,male,14.03
54,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,30-39,male,16.28
55,IL2RG,ENSG00000147168.12,Adipose_Visceral_Omentum,30-39,male,17.27
