,gene,gencodeId,tissue,age,gender,TPM
0,IL2RG,ENSG00000147168.12,Brain_Hippocampus,20-29,male,0.624
1,IL2RG,ENSG00000147168.12,Brain_Hippocampus,20-29,male,1.037
2,IL2RG,ENSG00000147168.12,Brain_Hippocampus,20-29,male,1.686
3,IL2RG,ENSG00000147168.12,Brain_Hippocampus,20-29,male,0.7758
4,IL2RG,ENSG00000147168.12,Brain_Hippocampus,20-29,female,0.7831
5,IL2RG,ENSG00000147168.12,Brain_Hippocampus,30-39,male,0.8389
6,IL2RG,ENSG00000147168.12,Brain_Hippocampus,30-39,male,0.4713
7,IL2RG,ENSG00000147168.12,Brain_Hippocampus,30-39,male,0.6837
8,IL2RG,ENSG00000147168.12,Brain_Hippocampus,30-39,female,0.8487
9,IL2RG,ENSG00000147168.12,Brain_Hippocampus,30-39,female,1.049
10,IL2RG,ENSG00000147168.12,Brain_Hippocampus,40-49,male,0.7523
11,IL2RG,ENSG00000147168.12,Brain_Hippocampus,40-49,male,0.4172
12,IL2RG,ENSG00000147168.12,Brain_Hippocampus,40-49,male,1.858
13,IL2RG,ENSG00000147168.12,Brain_Hippocampus,40-49,male,1.065
14,IL2RG,ENSG00000147168.12,Brain_Hippocampus,40-49,male,0.9411
15,IL2RG,ENSG00000147168.12,Brain_Hippocampus,40-49,male,2.583
16,IL2RG,ENSG00000147168.12,Brain_Hippocampus,40-49,male,0.5717
17,IL2RG,ENSG00000147168.12,Brain_Hippocampus,40-49,male,2.243
18,IL2RG,ENSG00000147168.12,Brain_Hippocampus,40-49,male,0.5897
19,IL2RG,ENSG00000147168.12,Brain_Hippocampus,40-49,male,1.865
20,IL2RG,ENSG00000147168.12,Brain_Hippocampus,40-49,male,0.8877
21,IL2RG,ENSG00000147168.12,Brain_Hippocampus,40-49,male,1.466
22,IL2RG,ENSG00000147168.12,Brain_Hippocampus,40-49,male,1.407
23,IL2RG,ENSG00000147168.12,Brain_Hippocampus,40-49,male,1.045
24,IL2RG,ENSG00000147168.12,Brain_Hippocampus,40-49,female,2.049
25,IL2RG,ENSG00000147168.12,Brain_Hippocampus,40-49,female,0.7631
26,IL2RG,ENSG00000147168.12,Brain_Hippocampus,40-49,female,0.6834
27,IL2RG,ENSG00000147168.12,Brain_Hippocampus,40-49,female,0.8877
28,IL2RG,ENSG00000147168.12,Brain_Hippocampus,40-49,female,0.8289
29,IL2RG,ENSG00000147168.12,Brain_Hippocampus,40-49,female,0.8322
30,IL2RG,ENSG00000147168.12,Brain_Hippocampus,40-49,female,0.7734
31,IL2RG,ENSG00000147168.12,Brain_Hippocampus,40-49,female,0.9012
32,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,0.6879
33,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,0.4992
34,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,0.526
35,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,0.6911
36,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,0.5771
37,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,1.035
38,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,0.7237
39,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,1.255
40,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,0.3996
41,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,0.7524
42,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,0.2419
43,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,0.4024
44,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,0.6702
45,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,0.7227
46,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,0.7167
47,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,1.768
48,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,1.431
49,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,1.057
50,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,1.548
51,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,1.078
52,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,0.4092
53,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,0.7959
54,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,2.429
55,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,1.008
56,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,0.7044
57,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,0.839
58,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,1.878
59,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,1.259
60,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,0.6565
61,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,1.151
62,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,0.9034
63,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,0.601
64,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,1.46
65,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,0.7626
66,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,1.516
67,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,0.9509
68,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,0.8877
69,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,male,2.573
70,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,female,0.8861
71,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,female,0.7227
72,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,female,0.7529
73,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,female,0.8877
74,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,female,5.774
75,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,female,1.294
76,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,female,1.485
77,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,female,1.713
78,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,female,1.378
79,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,female,1.558
80,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,female,1.551
81,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,female,0.5633
82,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,female,3.021
83,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,female,4.264
84,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,female,0.6676
85,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,female,1.19
86,IL2RG,ENSG00000147168.12,Brain_Hippocampus,50-59,female,0.6565
87,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.409
88,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.6651
89,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.379
90,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,2.179
91,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,3.208
92,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.748
93,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.325
94,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.4704
95,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,3.559
96,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.384
97,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.6448
98,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.02
99,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.6158
100,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.319
101,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.787
102,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.7511
103,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.34
104,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,3.254
105,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.9911
106,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,3.271
107,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.921
108,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.7012
109,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.882
110,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,2.226
111,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,2.126
112,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.7227
113,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.171
114,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.694
115,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.7478
116,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.6063
117,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.826
118,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,3.352
119,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.947
120,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.411
121,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,2.1
122,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.6381
123,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.7141
124,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.64
125,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.673
126,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.427
127,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,2.122
128,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.5933
129,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.275
130,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,3.599
131,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.051
132,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.8656
133,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.893
134,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.865
135,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.288
136,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.9648
137,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.6627
138,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.041
139,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.041
140,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,0.7056
141,IL2RG,ENSG00000147168.12,Brain_Hippocampus,60-69,male,1.079
